evaluations raw_y
1 179.4220265569
2 121.9812121624
6 94.3581026643
23 87.6981487041
28 73.3631470411
46 66.4902091350
99 33.7947070578
220 33.0291247443
276 23.6531011902
454 7.6878557970
2589 5.7908592276
3114 5.1246927072
3144 3.5490194082
3345 3.2775359137
3499 1.7327835182
3850 1.2473915349
4323 0.7289821131
4846 0.5927627042
4937 0.3482663326
4938 0.2960012164
5060 0.2792767968
5738 0.2677857627
5866 0.2477297850
5878 0.2408016157
5950 0.2058784441
6043 0.1785624513
6124 0.1762481491
6222 0.1276518027
6278 0.0686722765
6756 0.0669695870
6909 0.0451002702
6967 0.0432848160
7120 0.0394694952
7156 0.0233595772
7626 0.0209772017
7653 0.0111186426
7845 0.0020023900
9586 0.0016128134
9730 0.0011944737
9793 0.0011844010
9891 0.0009992409
10118 0.0005036418
10748 0.0003852768
10790 0.0003068224
11161 0.0002473058
11660 0.0002454199
11667 0.0001826372
11752 0.0001339409
12014 0.0001239579
12037 0.0001125834
12086 0.0001092795
12142 0.0001073345
12163 0.0001015835
12170 0.0000781747
12284 0.0000722862
12414 0.0000550383
12722 0.0000529314
12775 0.0000519498
12845 0.0000513614
12869 0.0000495429
12917 0.0000439422
12935 0.0000268131
13137 0.0000204127
13169 0.0000149972
13552 0.0000119494
13820 0.0000100878
13886 0.0000069496
14162 0.0000064482
14462 0.0000055425
14517 0.0000047300
14580 0.0000046576
14669 0.0000030242
14941 0.0000029629
14993 0.0000025152
15327 0.0000018893
15418 0.0000006929
15946 0.0000003543
16885 0.0000001982
17316 0.0000001729
17468 0.0000001641
17474 0.0000001475
17512 0.0000001137
17645 0.0000000787
17912 0.0000000771
18070 0.0000000569
18389 0.0000000501
18467 0.0000000434
18607 0.0000000189
18963 0.0000000179
18987 0.0000000177
19197 0.0000000139
19534 0.0000000132
19581 0.0000000131
19589 0.0000000070
19602 0.0000000066
20069 0.0000000065
20184 0.0000000049
20293 0.0000000035
20656 0.0000000033
20715 0.0000000025
20810 0.0000000020
20892 0.0000000019
21037 0.0000000017
21061 0.0000000015
21150 0.0000000012
21372 0.0000000006
22107 0.0000000005
22182 0.0000000003
22195 0.0000000003
22331 0.0000000002
22572 0.0000000002
22722 0.0000000002
23042 0.0000000001
23134 0.0000000001
23186 0.0000000001
23405 0.0000000001
23527 0.0000000001
23785 0.0000000001
23948 0.0000000000
24011 0.0000000000
24035 0.0000000000
24108 0.0000000000
24848 0.0000000000
25001 0.0000000000
25405 0.0000000000
25567 0.0000000000
25615 0.0000000000
26004 0.0000000000
26136 0.0000000000
26318 0.0000000000
26412 0.0000000000
26570 0.0000000000
26591 0.0000000000
26747 0.0000000000
26770 0.0000000000
26875 0.0000000000
27236 0.0000000000
27555 0.0000000000
27750 0.0000000000
27827 0.0000000000
28016 0.0000000000
28017 0.0000000000
28377 0.0000000000
28437 0.0000000000
28530 0.0000000000
28989 0.0000000000
29118 0.0000000000
30119 0.0000000000
30967 0.0000000000
32331 0.0000000000
evaluations raw_y
1 149.8945759059
2 120.0236908059
6 115.5225489920
7 92.7010773007
21 53.2179007391
109 45.3255487245
134 37.9153504111
158 30.2127810595
221 25.1397383900
257 22.1434856357
293 17.9436104335
299 11.1068396856
2138 10.3500428380
2151 9.8661463991
2178 7.2224481468
2589 6.1909334488
2745 5.9982511076
3144 4.2720950374
3275 4.1728835677
3373 3.7801782364
3440 3.2828455785
3499 2.1216360586
3678 1.7748366965
3850 1.6463705773
4106 1.4292429041
4323 0.8975180616
4592 0.8623834175
4670 0.5674983362
4846 0.4146315621
4937 0.3324751819
4938 0.3179004323
5060 0.2550602072
5685 0.2467686724
5738 0.1582868176
6124 0.1281956711
6222 0.1055421249
6278 0.0936574332
6306 0.0928897782
6440 0.0891620139
6573 0.0652864252
6650 0.0611742645
6840 0.0557043523
6895 0.0352677826
6909 0.0301572019
7156 0.0245958903
7208 0.0234784707
7371 0.0209349720
7626 0.0190070786
7651 0.0164737784
7653 0.0070010797
7845 0.0037952218
8573 0.0036636852
8871 0.0035770061
8901 0.0032364238
8972 0.0019779515
9510 0.0013185633
9730 0.0012015779
9793 0.0007831307
9930 0.0007483581
9940 0.0004814425
10118 0.0004072006
10424 0.0004046623
10620 0.0003657986
10748 0.0002164424
11161 0.0002109336
11341 0.0002056269
11496 0.0002034654
11502 0.0001742218
11578 0.0001257906
11667 0.0001197899
11868 0.0001050661
11988 0.0001038031
12014 0.0000709018
12037 0.0000668754
12170 0.0000580291
12414 0.0000360874
12598 0.0000358331
12737 0.0000255503
13137 0.0000197600
13169 0.0000115876
13498 0.0000096238
13820 0.0000087484
13886 0.0000059737
14162 0.0000034619
14582 0.0000029928
14669 0.0000021579
14993 0.0000017161
15327 0.0000015465
15418 0.0000002560
16575 0.0000001754
17316 0.0000000983
17468 0.0000000933
17474 0.0000000843
17512 0.0000000717
17645 0.0000000541
18007 0.0000000405
18290 0.0000000319
18389 0.0000000241
18607 0.0000000133
19226 0.0000000102
19503 0.0000000096
19534 0.0000000057
19589 0.0000000033
20184 0.0000000032
20458 0.0000000030
20528 0.0000000027
20550 0.0000000021
20667 0.0000000021
20715 0.0000000013
20892 0.0000000009
21150 0.0000000006
21372 0.0000000003
21522 0.0000000003
22182 0.0000000002
22195 0.0000000002
22331 0.0000000002
22572 0.0000000001
22900 0.0000000001
23042 0.0000000001
23134 0.0000000001
23527 0.0000000000
23948 0.0000000000
24011 0.0000000000
24035 0.0000000000
24108 0.0000000000
24416 0.0000000000
24486 0.0000000000
24612 0.0000000000
24788 0.0000000000
24812 0.0000000000
24848 0.0000000000
25025 0.0000000000
25354 0.0000000000
25593 0.0000000000
25615 0.0000000000
26004 0.0000000000
26136 0.0000000000
26524 0.0000000000
26570 0.0000000000
26875 0.0000000000
27236 0.0000000000
27555 0.0000000000
27750 0.0000000000
27827 0.0000000000
28016 0.0000000000
28017 0.0000000000
28127 0.0000000000
28530 0.0000000000
28570 0.0000000000
28589 0.0000000000
28789 0.0000000000
29118 0.0000000000
29356 0.0000000000
29670 0.0000000000
30119 0.0000000000
30228 0.0000000000
31505 0.0000000000
33092 0.0000000000
evaluations raw_y
1 160.5806662882
2 110.5142935087
6 95.9021006593
9 68.2879548784
11 64.0962467987
20 63.7211868912
69 57.8533526354
98 18.8782277682
250 16.0955185352
269 14.6564821170
454 10.9873919583
1944 9.3857226283
2138 9.3685252549
2178 7.5832938928
2354 7.1886827349
2589 3.2972003678
3440 3.1708636824
3499 2.0344208272
3850 1.3186857627
4337 1.2457619129
4412 1.2056337256
4557 1.1994351296
4655 0.9171364924
4670 0.8448899252
4721 0.8194661433
4770 0.8083223392
4846 0.6404142179
4937 0.3095149646
5738 0.1808566052
5950 0.1618401142
6222 0.1272923154
6278 0.0784494917
6440 0.0771002163
