evaluations raw_y
1 602.4295739936
4 458.7158787465
17 413.6296200437
19 408.2645955915
111 390.4771118159
117 387.2199528713
122 343.5838834810
148 336.0655758147
153 324.1551565742
176 323.1203370832
178 321.0340657234
217 302.0421991233
233 273.9006183086
300 246.9781832096
393 219.9792730833
450 181.3274314177
716 170.0387667699
719 161.4150037082
3241 158.4280067473
3378 156.3296657670
3435 150.6756178471
3437 148.8829014879
3452 136.9800086428
3455 129.4240337702
3555 121.3773146036
3660 118.0855128811
3664 87.1425804438
3774 66.1274048466
4320 62.9422268421
4354 61.0506647916
4395 56.9958290088
4413 52.6941401853
4496 51.6935111956
4553 49.9774973029
4614 49.5746767785
4650 47.6918821725
4677 39.5335050092
4768 37.6683652251
4856 37.4327642386
4896 34.6496944756
5023 33.5048883984
5058 31.4443634634
5158 29.8819720657
5184 24.9793153901
5207 21.5269679640
5262 21.5210566007
5314 21.2663504213
5417 20.4056783634
5531 18.3192165450
5717 18.1185587375
5725 17.8920062368
5769 16.0706760640
5792 14.4672625693
6077 14.4216255533
6118 13.6777102956
6210 13.2308296945
6265 12.3481697686
6269 11.6437723884
6309 9.9346608826
6391 8.5581111998
6688 8.4464573591
6726 6.8770862107
6869 6.2644967647
6898 6.0215132699
7141 5.9846174243
7151 4.9865752110
7217 4.9771408622
7248 4.4944710726
7442 3.4485366206
7673 3.4322359813
7703 3.4129464231
7713 3.0442609444
7822 2.9175007865
7926 2.5961589345
7981 2.3826169367
8177 2.2522681794
8336 2.1594437567
8362 1.9217265855
8380 1.8479291393
8491 1.7884164467
8551 1.7299142877
8561 1.6441311107
8578 1.6384113794
8608 1.4351936932
8807 1.3126296012
8819 1.2500120309
8949 0.9639544843
9111 0.8337805247
9251 0.6848467673
9481 0.6504384788
9685 0.6096877816
9695 0.5814083465
9796 0.4658767264
10016 0.4315987682
10022 0.4134591011
10138 0.3923922817
10250 0.3199720137
10257 0.2650885471
10554 0.1970763488
10720 0.1625504143
10965 0.1363627914
11225 0.1164007363
11380 0.1111921254
11387 0.0965951509
11712 0.0852980010
11923 0.0800801818
11958 0.0702418079
12004 0.0668716608
12041 0.0665689112
12121 0.0598905558
12245 0.0513127618
12302 0.0500934943
12369 0.0388733398
12445 0.0383187527
12620 0.0373344548
12756 0.0330805664
12854 0.0314793249
12864 0.0305894931
12923 0.0251846192
13095 0.0236394205
13187 0.0210912009
13215 0.0205095232
13333 0.0201183742
13440 0.0177768045
13446 0.0160427017
13541 0.0150810515
13621 0.0141700208
13736 0.0112031613
13817 0.0105913698
14052 0.0089660072
14272 0.0081892062
14331 0.0048693791
14833 0.0047981946
15154 0.0047811458
15161 0.0038823688
15350 0.0032779020
15515 0.0031998663
15595 0.0028715672
15680 0.0025867529
15749 0.0021861145
15878 0.0020658073
16063 0.0020488970
16160 0.0018019205
16234 0.0016310913
16356 0.0015997751
16408 0.0014690769
16429 0.0013258644
16595 0.0010490685
16711 0.0009524820
17006 0.0009299394
17123 0.0007472750
17233 0.0006579494
17367 0.0006531232
17468 0.0005924692
17558 0.0005774326
17636 0.0005430500
17670 0.0005347668
17677 0.0005276637
17704 0.0004678645
17709 0.0004590130
17728 0.0003639269
17796 0.0003428890
18075 0.0003281033
18131 0.0001949004
18748 0.0001482673
19017 0.0001310550
19085 0.0001278511
19185 0.0001223627
19187 0.0001186309
19205 0.0001165411
19223 0.0000916990
19245 0.0000889039
19544 0.0000694948
19678 0.0000647407
19749 0.0000347337
20457 0.0000328363
20486 0.0000284303
20626 0.0000258117
20820 0.0000248049
20888 0.0000220336
21132 0.0000209911
21153 0.0000181132
21187 0.0000155739
21314 0.0000107239
21777 0.0000103519
21819 0.0000085976
21858 0.0000073816
22275 0.0000072516
22283 0.0000070200
22391 0.0000069169
22392 0.0000068542
22402 0.0000068003
22407 0.0000060799
22620 0.0000050362
22770 0.0000050114
22775 0.0000040682
22790 0.0000037769
22936 0.0000030606
23158 0.0000023485
23526 0.0000020941
23610 0.0000020148
23671 0.0000017835
23783 0.0000016233
23798 0.0000014737
23806 0.0000014306
23973 0.0000013843
24333 0.0000008318
24786 0.0000007654
24897 0.0000006506
25095 0.0000006319
25104 0.0000005609
25222 0.0000005366
25264 0.0000005080
25330 0.0000004490
25383 0.0000004045
25645 0.0000003616
25739 0.0000003243
25750 0.0000003182
25760 0.0000003162
25766 0.0000003151
25858 0.0000002885
25884 0.0000002625
25934 0.0000002617
26007 0.0000002594
26022 0.0000002128
26428 0.0000002057
26521 0.0000001797
26562 0.0000001754
26574 0.0000001606
