evaluations raw_y
1 110.9691283759
2 99.2793141112
5 93.7360618280
7 91.6722978048
9 90.5195662573
10 82.4151726395
16 81.9413572301
44 78.9166848224
84 67.9758065613
165 64.0730008295
256 60.5746414160
259 56.5694004833
274 36.9277396078
388 27.5850201323
405 21.8070481937
458 9.6310434480
461 8.0923606106
563 8.0092467307
589 6.9685699498
634 3.3063933937
658 2.7550671425
725 1.9844420184
871 1.5278925441
903 0.4435108127
1129 0.4207436837
1176 0.4195104094
1212 0.1846165401
1495 0.1286742133
1795 0.1245422837
1901 0.0963583529
1943 0.0290237137
2134 0.0225672366
2146 0.0142089725
2205 0.0116275713
2357 0.0075656465
2485 0.0057971479
2519 0.0043647568
2542 0.0036216951
2550 0.0036135807
2557 0.0035952819
2597 0.0020198020
2753 0.0010701775
2802 0.0010496115
2965 0.0009797805
3007 0.0003056051
3185 0.0002850624
3224 0.0002821440
3283 0.0002272979
3318 0.0001033637
3580 0.0001031365
3622 0.0000790012
3656 0.0000781971
3663 0.0000415239
3670 0.0000326726
3758 0.0000196127
3809 0.0000189852
3907 0.0000132370
3922 0.0000040388
4158 0.0000021777
4217 0.0000013920
4311 0.0000009165
4569 0.0000006681
4574 0.0000003723
4678 0.0000002408
4791 0.0000002130
4890 0.0000001605
4918 0.0000001559
4948 0.0000000739
4984 0.0000000697
5002 0.0000000528
5044 0.0000000122
5232 0.0000000112
5294 0.0000000110
5345 0.0000000041
5523 0.0000000032
5526 0.0000000021
5745 0.0000000012
5822 0.0000000007
5874 0.0000000005
5966 0.0000000004
6100 0.0000000004
6114 0.0000000003
6240 0.0000000002
6294 0.0000000002
6321 0.0000000001
6336 0.0000000001
6397 0.0000000001
6403 0.0000000001
6496 0.0000000000
6516 0.0000000000
6560 0.0000000000
6667 0.0000000000
6685 0.0000000000
6789 0.0000000000
6892 0.0000000000
7033 0.0000000000
7036 0.0000000000
7067 0.0000000000
7077 0.0000000000
7296 0.0000000000
7340 0.0000000000
7367 0.0000000000
7413 0.0000000000
7415 0.0000000000
7530 0.0000000000
7573 0.0000000000
7685 0.0000000000
7812 0.0000000000
8438 0.0000000000
evaluations raw_y
1 88.7694126901
5 87.5969515778
15 86.8130680759
18 85.5113055752
21 84.2876288822
35 83.1774987984
46 80.9160264044
56 79.6075481775
60 78.5751927622
68 77.1474310192
84 76.6969397405
97 74.2690983168
116 71.7520119647
118 69.7975990778
148 61.0881619931
178 60.4955428038
209 50.8567798522
248 45.7575453538
267 44.3289125504
309 38.5171680850
355 38.4586999760
356 34.8427072329
366 34.3662896820
368 33.6030464921
394 25.4433730465
413 24.0774136979
421 23.5015047893
430 21.3685119760
449 19.8089237132
452 19.1976109948
464 14.2171469741
564 11.9354187489
576 9.3912418669
670 9.0790125114
691 9.0384691257
715 8.0977232813
718 8.0350647979
734 7.4903891731
805 6.9129359107
910 6.9013769791
982 6.7871216731
1016 6.7375366977
1029 6.7241393445
1060 6.4173259791
1076 5.9304039227
1415 5.6955258644
1423 5.5654731479
1456 5.5086548382
1492 5.3279317900
1540 5.0887118936
1691 5.0878826334
1762 5.0667489272
1871 5.0149089732
1878 4.9901472983
1907 4.9845362585
1909 4.9386421246
1947 4.9149834225
1972 4.8906829412
1995 4.8687233107
2070 4.8519588306
2162 4.8348844567
2220 4.7875591849
2372 4.7604781122
2614 4.7584668999
2644 4.7526505855
2672 4.7399986190
2804 4.7381082839
2873 4.7371666979
2898 4.7366267396
2955 4.7352272774
2967 4.7330958868
2968 4.7317002174
2973 4.7305509457
3032 4.7246831873
3083 4.7234246550
3209 4.7226425319
3245 4.7200229423
3420 4.7188344902
3471 4.7176820450
3566 4.7176279206
3586 4.7171756407
3645 4.7165921519
3706 4.7152435196
3873 4.7151336405
3925 4.7150571255
3970 4.7149175977
3972 4.7148668491
4069 4.7147006471
4112 4.7143649625
4192 4.7143344590
4225 4.7142992138
4284 4.7142619771
4287 4.7142311859
4408 4.7139532969
4534 4.7139500107
4575 4.7139337723
4579 4.7139193585
4661 4.7139148984
4670 4.7138668270
4805 4.7138645318
4807 4.7138597107
4840 4.7138481431
4876 4.7138312665
4879 4.7138102736
4965 4.7138023358
5005 4.7137950743
5033 4.7137932092
5098 4.7137598416
5334 4.7137589514
5386 4.7137550121
5419 4.7137516224
5450 4.7137485391
5520 4.7137480752
5521 4.7137328811
5777 4.7137316681
5862 4.7137309577
