evaluations raw_y
1 61.9422759268
4 22.4075078804
93 21.5703480055
172 21.4244039736
252 13.9027525171
257 11.7952943032
265 9.2899464661
307 9.2597906483
327 4.4263398501
356 3.8554079651
375 3.6692173437
495 3.0533276938
513 2.8892447145
556 2.3355577669
681 2.3320645206
706 2.2323365995
711 2.1393227189
754 2.1331143096
817 2.0971685291
885 2.0691940260
977 2.0645453563
988 2.0600076963
1084 2.0545079356
1240 2.0531376417
1324 2.0482599852
1455 2.0481851199
1504 2.0470726953
1656 2.0456334324
1747 2.0453015942
1808 2.0448821707
1814 2.0443914757
1917 2.0443724991
2016 2.0441551819
2070 2.0441119971
2101 2.0440023879
2134 2.0439175842
2186 2.0438901841
2245 2.0438817254
2246 2.0438524016
2324 2.0437860870
2430 2.0437608914
2433 2.0437308369
2547 2.0437199320
2591 2.0437181828
2644 2.0437065179
2653 2.0437015380
2684 2.0436828283
2734 2.0436818259
2774 2.0436785716
2827 2.0436784833
2841 2.0436760385
2887 2.0436711108
2970 2.0436658854
3110 2.0436641212
3128 2.0436636496
3187 2.0436630810
3324 2.0436629749
3359 2.0436624682
3375 2.0436620560
3504 2.0436619882
3533 2.0436618342
3622 2.0436616947
3631 2.0436616936
3646 2.0436616546
3664 2.0436616047
3671 2.0436615735
3704 2.0436614470
3765 2.0436613151
3841 2.0436613020
3926 2.0436612533
3936 2.0436612200
3999 2.0436612118
4117 2.0436612015
4132 2.0436611288
4413 2.0436611225
4539 2.0436611156
4562 2.0436611122
4672 2.0436611113
4836 2.0436611107
4865 2.0436611104
4886 2.0436611103
4909 2.0436611096
4950 2.0436611094
5071 2.0436611092
5158 2.0436611092
5237 2.0436611091
5255 2.0436611089
5341 2.0436611089
5499 2.0436611088
5588 2.0436611088
5609 2.0436611088
5634 2.0436611088
5653 2.0436611088
5679 2.0436611088
5711 2.0436611088
5789 2.0436611088
5797 2.0436611087
5969 2.0436611087
5996 2.0436611087
6049 2.0436611087
6182 2.0436611087
6209 2.0436611087
6334 2.0436611087
6346 2.0436611087
6428 2.0436611087
6692 2.0436611087
6704 2.0436611087
6946 2.0436611087
7220 2.0436611087
7288 2.0436611087
7620 2.0436611087
evaluations raw_y
1 93.5327325056
2 86.2613228434
10 83.0633786101
17 80.1400374155
34 76.0507969781
48 68.4803575863
62 62.5913971189
99 62.4767558170
103 57.4070142986
125 56.8651320370
130 52.1434007062
172 46.7284585259
200 39.6366531628
230 30.9212298368
244 24.5245905928
245 24.4325942888
289 22.7483193611
307 20.8113844152
309 16.5360267179
316 16.0863749829
356 14.5060524559
367 11.5565106303
430 9.6842596541
447 9.0127213152
477 8.9433437639
518 8.8418483566
562 8.7499928500
591 8.7321848702
607 8.4056278149
725 8.3728554273
809 8.3728419012
815 8.2980330491
878 8.2856778672
909 8.2852736611
1058 8.2625101548
1085 8.2074716530
1111 8.1597737097
1324 8.1590390149
1348 8.1555444816
1362 8.1537090375
1404 8.1426532818
1419 8.1390276762
1591 8.1360297465
1628 8.1342720233
1758 8.1332684151
1772 8.1261276245
1991 8.1253740639
