evaluations raw_y
1 112.4810834492
2 107.5681191272
4 92.0517384522
6 90.3717405722
27 88.1446931446
49 87.6781411127
57 86.2434364919
89 86.2344954253
93 85.0349389189
130 84.6145264299
143 83.8042264807
147 81.9952277757
154 81.7874052637
175 80.2870823716
181 79.9102605126
188 78.2309185132
202 77.9437185562
208 68.7287603845
346 68.4542240641
486 67.8518418117
497 66.1395554751
500 63.2938984374
518 62.0249264694
527 56.7333882835
542 55.5536036326
544 51.5827761605
559 46.0667422148
578 38.9988262497
627 38.1136112194
628 35.8493748099
633 31.9742650498
645 28.2502336726
662 26.4157798302
734 22.0341655073
769 21.8432679442
791 21.8201045537
799 21.4900946757
821 20.8335708533
822 18.6808871901
848 16.0620272327
871 13.6096640867
926 11.6446230514
1026 11.6367421770
1031 11.2539196769
1042 10.7967743738
1044 9.4263812001
1049 9.0908092585
1087 8.7237276625
1089 8.6144301424
1131 8.3821958395
1134 8.0419656575
1170 7.9662116353
1181 7.5244141136
1228 7.4836138456
1297 7.4599886063
1300 7.3172877043
1323 7.1365748892
1328 7.0456588570
1347 7.0271161471
1363 6.9137500978
1386 6.5928140040
1447 6.2542727347
1574 6.1994679597
1644 6.0341052075
1831 5.4119912609
2051 5.2860045144
2098 5.1209285655
2144 4.7198585823
2205 4.6614720531
2232 4.5789119068
2264 4.4253823320
2434 4.1641231687
2581 4.0363993972
2824 3.9777824679
2943 3.9632799762
2992 3.9274766995
2993 3.9205506309
3009 3.9193201452
3035 3.9186979862
3037 3.9127364667
3056 3.9067443898
3060 3.8367752224
3166 3.8242164942
3224 3.8072639053
3362 3.7726586401
3524 3.7633210780
3559 3.7540428382
3579 3.7409785537
3679 3.7327275511
3696 3.7272578075
3740 3.7265190737
3828 3.7247644623
3831 3.6940528621
3987 3.6894630001
4074 3.6882646840
4102 3.6854274415
4118 3.6805217987
4149 3.6697081415
4169 3.6659220223
4197 3.6642065994
4294 3.6573795347
4562 3.6512435514
4746 3.6512028779
4805 3.6502247737
4809 3.6491470575
4838 3.6489019753
4883 3.6470842286
4939 3.6440245023
5227 3.6437879187
5230 3.6421137473
5384 3.6415327500
5458 3.6412399456
5483 3.6411767176
5533 3.6410882534
5540 3.6407492018
5658 3.6403705054
5710 3.6397876813
5755 3.6396624029
5841 3.6393858657
5995 3.6393169738
5996 3.6392696988
6006 3.6392499426
6042 3.6391461653
6061 3.6390249797
6082 3.6389714769
6107 3.6388350774
6149 3.6387098144
6196 3.6385741442
6229 3.6385166860
6280 3.6384802279
6554 3.6382788043
6678 3.6382482813
6727 3.6382215412
6817 3.6381826544
6833 3.6381820001
6885 3.6381451103
6912 3.6380833936
6960 3.6380673484
7063 3.6380506822
7068 3.6380147631
7127 3.6380089651
7222 3.6379765037
7320 3.6379762837
7372 3.6379638861
7376 3.6379261223
7481 3.6379240139
7566 3.6379169011
7586 3.6379057165
7644 3.6378953144
7692 3.6378929316
7706 3.6378882824
7786 3.6378867103
7865 3.6378833333
7920 3.6378763032
7964 3.6378743768
7986 3.6378698863
8005 3.6378694688
8134 3.6378640144
8185 3.6378635244
8186 3.6378628378
8265 3.6378536896
8323 3.6378523782
8461 3.6378516414
8484 3.6378509858
8490 3.6378499492
8545 3.6378494913
8554 3.6378490537
8590 3.6378473900
8624 3.6378470117
8627 3.6378467059
8673 3.6378432583
8717 3.6378425431
8800 3.6378422303
8861 3.6378418393
8942 3.6378418326
9039 3.6378400713
9083 3.6378383332
9348 3.6378381814
9460 3.6378378713
9481 3.6378375195
9589 3.6378374621
9590 3.6378370367
9711 3.6378368847
9765 3.6378366896
9828 3.6378366616
9861 3.6378365315
9908 3.6378363713
9965 3.6378363512
9989 3.6378363223
10011 3.6378361483
10130 3.6378360270
10240 3.6378359548
10279 3.6378359102
10301 3.6378359003
10340 3.6378358959
10346 3.6378358051
10477 3.6378357330
10612 3.6378356906
10656 3.6378356366
10740 3.6378355710
10805 3.6378355478
10842 3.6378355301
11048 3.6378354768
11165 3.6378354434
11288 3.6378354430
11420 3.6378354357
11558 3.6378354346
11559 3.6378354256
11605 3.6378354132
11767 3.6378354106
11796 3.6378354031
11806 3.6378354024
11838 3.6378353935
11952 3.6378353901
12021 3.6378353880
12135 3.6378353880
12175 3.6378353865
12185 3.6378353829
12231 3.6378353829
12262 3.6378353816
12294 3.6378353802
12311 3.6378353772
12417 3.6378353757
12552 3.6378353747
12555 3.6378353742
12651 3.6378353742
12735 3.6378353736
12757 3.6378353731
12820 3.6378353730
12822 3.6378353727
12889 3.6378353716
12998 3.6378353711
13093 3.6378353709
13269 3.6378353706
13300 3.6378353700
13354 3.6378353700
13381 3.6378353697
13436 3.6378353696
13482 3.6378353695
13492 3.6378353694
13505 3.6378353689
13630 3.6378353688
13675 3.6378353686
13761 3.6378353685
13800 3.6378353685
13855 3.6378353685
13856 3.6378353684
13896 3.6378353683
13981 3.6378353683
13995 3.6378353683
14043 3.6378353682
14137 3.6378353682
14178 3.6378353681
14219 3.6378353681
14240 3.6378353680
14242 3.6378353680
14271 3.6378353680
14299 3.6378353680
14307 3.6378353679
14417 3.6378353679
14460 3.6378353679
14552 3.6378353678
14603 3.6378353678
14622 3.6378353678
14671 3.6378353678
14740 3.6378353678
14795 3.6378353678
14823 3.6378353678
14878 3.6378353678
14952 3.6378353678
14960 3.6378353677
14980 3.6378353677
15005 3.6378353677
15071 3.6378353677
15114 3.6378353677
15123 3.6378353677
15192 3.6378353677
15250 3.6378353677
15464 3.6378353677
15476 3.6378353677
15512 3.6378353677
15605 3.6378353677
15645 3.6378353677
15707 3.6378353677
15749 3.6378353677
15758 3.6378353677
15785 3.6378353677
15815 3.6378353676
15863 3.6378353676
15939 3.6378353676
15978 3.6378353676
16040 3.6378353676
16120 3.6378353676
16183 3.6378353676
16219 3.6378353676
16273 3.6378353676
16338 3.6378353676
16375 3.6378353676
16381 3.6378353676
16449 3.6378353676
16493 3.6378353676
16540 3.6378353676
16555 3.6378353676
16627 3.6378353676
16695 3.6378353676
16709 3.6378353676
16844 3.6378353676
16950 3.6378353676
17034 3.6378353676
17038 3.6378353676
17080 3.6378353676
17176 3.6378353676
17246 3.6378353676
17251 3.6378353676
17438 3.6378353676
17459 3.6378353676
17483 3.6378353676
17627 3.6378353676
17661 3.6378353676
17975 3.6378353676
18135 3.6378353676
18395 3.6378353676
19369 3.6378353676
evaluations raw_y
1 100.0476916216
2 99.9087581075
4 86.0852209069
60 85.4883576734
108 85.3962960618
112 85.1383556392
125 82.7838362076
161 82.0725087432
261 78.0088341683
279 77.8536069597
374 76.1506650637
392 76.0285380486
399 75.9324242029
400 74.7257991467
407 74.3441818092
452 71.8521828556
504 68.4657610157
521 67.9275821276
538 67.1085828272
549 66.9924036065
615 66.9495879087
621 66.9150381106
640 66.0770205155
664 64.7789682765
680 64.6254012105
685 62.1875059803
688 61.5543632960
712 57.7123913225
808 56.8580506006
826 54.4776761244
891 51.4404769328
911 50.0440010026
952 49.5857510939
984 48.1811141542
991 46.2445950780
1017 43.9556887819
1045 43.8117773178
1106 43.4387900851
1121 42.8167695834
1149 40.1594164573
1206 40.0043828427
1239 38.8852599349
1243 37.2926674237
1362 36.6721393809
1425 36.4514159451
1431 36.0030277019
1468 35.4899905219
1493 35.2387982553
1552 34.5034223268
1555 33.9633815651
1594 33.0337944604
1685 32.6759065846
1822 32.1667689105
1932 31.9559904269
2170 31.4983713692
2407 31.0124649779
2414 30.7055233387
2722 30.3312171847
2757 29.8751189215
2952 29.6718755204
2996 29.2933580326
3137 29.2035974612
3183 28.9545349880
3231 28.8410866789
3324 28.6432570083
3333 28.3747227167
3433 28.3322894008
3612 28.1695046534
3748 28.1033732506
3796 28.1028398952
3797 28.0879914093
3845 28.0807063318
3874 27.9450759268
4036 27.9164740779
4085 27.8148518297
4110 27.7879127263
4117 27.6428157128
4316 27.5689210206
4639 27.5618203621
4678 27.5187249163
4822 27.4079626150
4893 27.4067613084
4898 27.3792148843
