evaluations raw_y
1 30.3194033205
4 15.8265663245
6 4.3644237731
73 3.9067406673
124 2.6328515394
159 1.4486393712
318 1.1433020355
323 0.9853850544
345 0.5027765980
403 0.0961342137
489 0.0749488724
508 0.0408348530
511 0.0247854805
524 0.0181072439
532 0.0077164116
582 0.0036606474
600 0.0020010051
636 0.0001119225
664 0.0000602974
715 0.0000022516
737 0.0000009699
762 0.0000000255
1060 0.0000000001
1499 0.0000000000
1523 0.0000000000
1670 0.0000000000
1758 0.0000000000
1910 0.0000000000
2174 0.0000000000
2187 0.0000000000
2576 0.0000000000
evaluations raw_y
1 22.9454674138
4 7.0863567447
10 6.2435386515
16 3.3478689884
21 1.8135194884
72 0.9840146393
131 0.6421784336
158 0.1300096777
252 0.0785993478
288 0.0618222125
298 0.0379030694
315 0.0064381224
323 0.0041668563
362 0.0025394108
402 0.0007967311
486 0.0007665513
488 0.0005432699
489 0.0000918555
513 0.0000519222
521 0.0000101610
532 0.0000063167
634 0.0000052976
644 0.0000017732
673 0.0000016593
797 0.0000002618
866 0.0000001064
887 0.0000000461
933 0.0000000298
951 0.0000000104
1025 0.0000000084
1043 0.0000000041
1048 0.0000000005
1180 0.0000000001
1417 0.0000000000
1442 0.0000000000
1469 0.0000000000
1521 0.0000000000
1689 0.0000000000
1767 0.0000000000
1796 0.0000000000
1838 0.0000000000
1842 0.0000000000
2123 0.0000000000
2635 0.0000000000
evaluations raw_y
1 28.8263456375
3 23.7321875717
4 11.1872844030
6 9.5515435657
12 7.0013279925
41 2.4698541434
124 1.5034354067
126 1.1311357259
189 0.4873708997
208 0.0558484664
236 0.0384080526
237 0.0328651702
277 0.0168826598
282 0.0159302555
284 0.0043569191
296 0.0036286717
330 0.0013833463
342 0.0009050824
407 0.0006111634
414 0.0005681360
418 0.0004472342
428 0.0002248270
431 0.0002115263
437 0.0000231018
449 0.0000018085
456 0.0000015686
549 0.0000015541
606 0.0000004490
671 0.0000001678
754 0.0000001588
792 0.0000001125
857 0.0000000204
1002 0.0000000172
1006 0.0000000151
1024 0.0000000121
1045 0.0000000035
1053 0.0000000022
1150 0.0000000014
1217 0.0000000000
1402 0.0000000000
1719 0.0000000000
1839 0.0000000000
1870 0.0000000000
1975 0.0000000000
2044 0.0000000000
2095 0.0000000000
2233 0.0000000000
2579 0.0000000000
evaluations raw_y
1 46.9278554449
2 19.7745151913
12 2.6643614605
189 0.7303563043
304 0.5472263032
318 0.2052433559
335 0.1175042398
343 0.0314573516
364 0.0156067360
462 0.0038104734
480 0.0035935953
483 0.0016401234
499 0.0006288520
516 0.0002904497
590 0.0000163525
615 0.0000064478
671 0.0000020370
712 0.0000017633
775 0.0000014508
841 0.0000000921
1006 0.0000000610
1046 0.0000000122
1079 0.0000000116
1188 0.0000000115
1215 0.0000000041
1234 0.0000000026
1345 0.0000000017
1357 0.0000000005
1397 0.0000000003
1481 0.0000000001
1527 0.0000000000
1595 0.0000000000
1607 0.0000000000
1620 0.0000000000
1725 0.0000000000
1763 0.0000000000
1823 0.0000000000
2010 0.0000000000
2237 0.0000000000
2295 0.0000000000
2655 0.0000000000
evaluations raw_y
1 41.2940321955
2 32.8333848740
9 23.5328516533
15 10.8444331976
30 2.0371674182
199 2.0122172428
262 1.5629578019
318 1.1439382651
438 1.0526069837
503 0.9703841976
506 0.9648570761
639 0.9418747387
694 0.9402549931
720 0.9392461347
765 0.9313563104
815 0.9311548060
933 0.9310428609
980 0.9300963334
1485 0.9300750560
1510 0.9300088137
1730 0.9300087173
1736 0.9300014728
1931 0.9299997612
2057 0.9299995087
2102 0.9299982788
2140 0.9299974281
2348 0.9299974112
2718 0.9299974049
2734 0.9299974019
2824 0.9299973975
2861 0.9299973969
2862 0.9299973963
2922 0.9299973941
2999 0.9299973932
3078 0.9299973911
3085 0.9299973910
3090 0.9299973903
3123 0.9299973896
3218 0.9299973895
3238 0.9299973894
3260 0.9299973893
3316 0.9299973893
3363 0.9299973893
3523 0.9299973893
3812 0.9299973893
3901 0.9299973893
3916 0.9299973893
3938 0.9299973893
4054 0.9299973893
4148 0.9299973893
4169 0.9299973893
4381 0.9299973893
4434 0.9299973893
4545 0.9299973893
4811 0.9299973893
5106 0.9299973893
5554 0.9299973893
evaluations raw_y
1 18.9006439467
2 17.2203517522
8 13.1041033207
20 12.0669833674
29 7.2504718831
35 5.2407772799
63 3.4038056639
88 2.6224075461
117 1.9939775360
130 1.6833465313
145 1.0384713522
205 0.7793044931
221 0.7529235205
261 0.7268820323
304 0.7115833198
305 0.7040540605
376 0.7031042673
377 0.7002619525
404 0.6978804675
487 0.6957129744
497 0.6949360284
547 0.6941960517
612 0.6937373081
648 0.6937031797
654 0.6923016735
790 0.6921402275
949 0.6920281417
1011 0.6918931379
1063 0.6918696409
1318 0.6918634706
1340 0.6918625292
1585 0.6918605730
1588 0.6918574188
1811 0.6918570230
1892 0.6918569982
2161 0.6918569367
2402 0.6918569199
2478 0.6918569152
2604 0.6918569128
2783 0.6918569126
2814 0.6918569121
2850 0.6918569118
3014 0.6918569116
3090 0.6918569114
3168 0.6918569113
3193 0.6918569112
3243 0.6918569112
3296 0.6918569112
3578 0.6918569112
4084 0.6918569112
4260 0.6918569112
4354 0.6918569112
4873 0.6918569112
evaluations raw_y
1 23.6096300957
3 9.7792957921
10 9.6040498405
30 7.4484966757
37 5.0435990191
66 4.2890404760
128 2.0882598329
202 2.0726310856
214 2.0403420908
237 2.0394358025
250 2.0213454010
263 2.0201319607
289 2.0111986448
326 2.0105088815
351 2.0076340887
361 2.0058236902
415 2.0039721880
421 2.0000736753
512 2.0000734093
622 1.9995789406
709 1.9994992862
786 1.9994455384
1167 1.9993981895
1186 1.9993954606
1249 1.9993946385
1286 1.9993874351
1492 1.9993858455
1654 1.9993857033
1945 1.9993854296
2020 1.9993849612
2208 1.9993849319
2266 1.9993849303
2289 1.9993849281
2294 1.9993848910
2492 1.9993848871
2569 1.9993848839
2757 1.9993848837
2776 1.9993848831
3129 1.9993848831
3208 1.9993848830
3305 1.9993848830
3325 1.9993848829
3354 1.9993848829
3377 1.9993848829
3819 1.9993848829
3918 1.9993848829
4122 1.9993848829
4228 1.9993848829
4312 1.9993848829
4950 1.9993848829
evaluations raw_y
1 71.5364693319
2 13.1750089731
12 11.2736416458
18 3.1674762111
115 2.6440837668
212 2.2946838335
248 2.2257628460
5485 2.4729738584
evaluations raw_y
1 75.5839566118
2 6.1322856999
12 4.0398204970
82 2.2279843238
104 0.0752841727
428 0.0367822808
466 0.0366554164
639 0.0342713164
658 0.0210528530
706 0.0105279218
731 0.0032055545
778 0.0013742926
818 0.0005484146
837 0.0004614622
953 0.0002561366
973 0.0000317817
1091 0.0000246660
1121 0.0000113129
1268 0.0000110306
1271 0.0000034384
1278 0.0000012195
1378 0.0000001610
1459 0.0000000681
1481 0.0000000473
1541 0.0000000286
1638 0.0000000022
1802 0.0000000016
1819 0.0000000001
1853 0.0000000001
2000 0.0000000000
2237 0.0000000000
2350 0.0000000000
2532 0.0000000000
2662 0.0000000000
2759 0.0000000000
3219 0.0000000000
evaluations raw_y
1 68.8457786986
2 59.0049258350
4 23.7332221897
14 19.4210524475
32 14.5696224616
64 12.2413474272
69 10.7356473960
70 3.9031907588
166 0.1632888937
285 0.0141973281
352 0.0047736685
396 0.0010787248
478 0.0002435618
575 0.0001814333
582 0.0000069993
590 0.0000065660
605 0.0000011711
705 0.0000003331
799 0.0000001515
845 0.0000000118
959 0.0000000015
1138 0.0000000004
1196 0.0000000004
1201 0.0000000000
1547 0.0000000000
2065 0.0000000000
2087 0.0000000000
2536 0.0000000000
evaluations raw_y
1 62.1691531888
2 36.4628083555
3 27.6541120909
6 23.3176442639
14 23.3040101311
17 15.8952327394
23 14.5215025705
27 12.9303530657
30 10.7442510120
36 2.1351974395
123 2.0847491598
172 1.8849434200
200 1.7645718067
252 1.6394219334
257 1.3218946429
321 1.3019591567
375 1.2912667409
382 1.2675988459
408 1.2608112099
440 1.2564168797
449 1.2525198969
540 1.2511706323
581 1.2492165715
837 1.2453422842
1252 1.2452911197
1462 1.2452890235
1488 1.2452656330
1705 1.2452640959
1811 1.2452637007
1813 1.2452624479
1868 1.2452606339
1893 1.2452571065
1901 1.2452559670
2015 1.2452559319
2141 1.2452558520
2153 1.2452558330
2226 1.2452557339
2288 1.2452555879
2310 1.2452555532
2475 1.2452555498
2512 1.2452555418
2553 1.2452555417
2560 1.2452555383
2816 1.2452555381
2868 1.2452555362
2984 1.2452555359
3088 1.2452555359
3101 1.2452555355
3123 1.2452555355
3129 1.2452555354
3153 1.2452555354
3206 1.2452555353
3728 1.2452555353
3755 1.2452555353
3764 1.2452555353
3776 1.2452555353
3932 1.2452555353
4004 1.2452555353
4048 1.2452555353
4234 1.2452555353
4611 1.2452555353
4937 1.2452555353
evaluations raw_y
1 75.0181268351
2 16.0322901608
9 8.3853752484
16 2.7551042431
40 2.2803623706
102 2.2662368449
123 2.2552344019
128 2.1237737192
151 2.1009324476
198 2.0738079427
199 2.0671745029
203 2.0651107027
222 2.0628442972
233 2.0500790492
302 2.0449856872
315 2.0438559933
