evaluations raw_y
1 75.8550702523
2 68.4144106644
3 66.9342810159
5 63.3636282139
7 34.6571681594
13 30.1435626095
14 13.1984585704
67 8.7787465188
285 2.1522384221
477 1.9925908639
549 1.6080949030
582 1.2603369045
595 1.2551752679
648 1.2146397407
658 1.0862200787
708 1.0077570075
794 1.0032860564
803 1.0019809147
822 0.9923315439
832 0.9374868879
1193 0.9346513174
1247 0.9341216203
1437 0.9337240636
1451 0.9334169495
1467 0.9326663518
1498 0.9312622220
1658 0.9307277508
1748 0.9306852230
1782 0.9304391628
1805 0.9303192360
1886 0.9302755349
1919 0.9302303984
1922 0.9301487290
2077 0.9301262254
2161 0.9300835296
2214 0.9300469934
2313 0.9300453143
2340 0.9300368136
2342 0.9300084718
2506 0.9300066588
2601 0.9300028576
2645 0.9299980258
2997 0.9299979860
3085 0.9299976654
3216 0.9299975775
3281 0.9299975752
3300 0.9299975631
3370 0.9299975518
3375 0.9299974681
3398 0.9299974298
3538 0.9299974140
3648 0.9299974055
3659 0.9299974008
3797 0.9299973945
3911 0.9299973923
4056 0.9299973896
4301 0.9299973896
4315 0.9299973895
4569 0.9299973894
4761 0.9299973894
4784 0.9299973893
5082 0.9299973893
5097 0.9299973893
5205 0.9299973893
5252 0.9299973893
5483 0.9299973893
5537 0.9299973893
5539 0.9299973893
5650 0.9299973893
5690 0.9299973893
5715 0.9299973893
5739 0.9299973893
5924 0.9299973893
6012 0.9299973893
6449 0.9299973893
6643 0.9299973893
6812 0.9299973893
7486 0.9299973893
evaluations raw_y
1 67.6107312908
6 64.6789311887
7 46.5072452286
17 27.7046520681
21 23.9153243431
50 12.7491664403
76 8.3020697931
211 6.6549007457
288 6.6461634852
294 3.8893583459
300 2.1218459843
311 1.3940627259
434 1.0215972137
517 0.9753889993
518 0.8168559456
535 0.8008305132
540 0.7928908686
554 0.7326095666
836 0.7319527913
837 0.7234243496
863 0.7188569636
864 0.6950297309
1169 0.6944142828
1282 0.6931577883
1316 0.6928064025
1348 0.6927495615
1398 0.6924003454
1578 0.6923844949
1579 0.6922945244
1595 0.6920087216
1758 0.6920024606
1875 0.6919882472
1968 0.6919204938
2031 0.6919170669
2038 0.6918866942
2234 0.6918785535
2265 0.6918689221
2291 0.6918687004
2343 0.6918670285
2438 0.6918667572
2446 0.6918632609
2510 0.6918590519
2616 0.6918577464
2722 0.6918572102
3097 0.6918570889
3114 0.6918570510
3219 0.6918570070
3324 0.6918569978
3325 0.6918569857
3393 0.6918569585
3518 0.6918569478
3580 0.6918569395
3611 0.6918569230
3674 0.6918569224
3728 0.6918569219
3767 0.6918569182
3773 0.6918569124
4062 0.6918569124
4133 0.6918569121
4178 0.6918569119
4238 0.6918569116
4242 0.6918569112
4647 0.6918569112
4857 0.6918569112
4979 0.6918569112
5024 0.6918569112
5098 0.6918569112
5128 0.6918569112
5166 0.6918569112
5326 0.6918569112
5346 0.6918569112
5351 0.6918569112
5465 0.6918569112
5529 0.6918569112
5707 0.6918569112
6042 0.6918569112
6384 0.6918569112
6531 0.6918569112
evaluations raw_y
1 70.2648280372
2 67.7133278091
3 59.0577108815
4 55.6397284167
6 29.5979116935
11 28.6878292885
13 25.0189542753
46 23.5157410415
