evaluations raw_y
1 9.1557764808
4 1.5662269595
130 1.2394827394
140 1.0787354347
146 0.9703689156
163 0.8031921329
225 0.7566487633
235 0.7552289143
241 0.6941226363
432 0.6930172368
489 0.6928610485
524 0.6926465131
583 0.6919395667
648 0.6918989723
734 0.6918647657
842 0.6918611116
1096 0.6918598190
1112 0.6918582228
1243 0.6918578243
1404 0.6918574441
1475 0.6918573721
1507 0.6918571195
1536 0.6918569381
1622 0.6918569330
1632 0.6918569266
1646 0.6918569235
1720 0.6918569170
1766 0.6918569125
1954 0.6918569123
1970 0.6918569120
2018 0.6918569116
2019 0.6918569114
2231 0.6918569113
2259 0.6918569113
2269 0.6918569112
2437 0.6918569112
2471 0.6918569112
2491 0.6918569112
2600 0.6918569112
2731 0.6918569112
2818 0.6918569112
2882 0.6918569112
2993 0.6918569112
3035 0.6918569112
3112 0.6918569112
3116 0.6918569112
3192 0.6918569112
3222 0.6918569112
3241 0.6918569112
3503 0.6918569112
4015 0.6918569112
evaluations raw_y
1 46.7516696024
4 33.6337653507
6 4.8621572004
7 1.8464612690
25 1.5296997169
33 1.2817396351
54 1.2500342569
71 1.2497885039
76 1.1795203185
96 1.0147454970
99 1.0029930111
100 0.9885424554
152 0.9520349032
156 0.9390049672
220 0.9322520822
287 0.9305768129
428 0.9303816455
492 0.9301918990
637 0.9300749048
848 0.9300474212
853 0.9300312745
861 0.9300307562
868 0.9300056743
997 0.9300034869
1020 0.9300019340
1176 0.9300004338
1194 0.9300000054
1210 0.9299989349
1268 0.9299975015
1279 0.9299974075
1715 0.9299974048
1843 0.9299973898
1986 0.9299973893
2248 0.9299973893
2841 0.9299973893
2944 0.9299973893
2954 0.9299973893
3082 0.9299973893
3299 0.9299973893
3358 0.9299973893
4006 0.9299973893
evaluations raw_y
1 14.9150571201
8 10.6307740132
10 10.6196272437
15 2.5884500421
24 2.3508517582
38 1.8931266728
68 0.1311496122
4149 1.5630098573
evaluations raw_y
1 5.9016755923
2 3.2799342448
9 1.9292712623
24 0.2661390088
138 0.1659602722
152 0.0789766717
256 0.0788532668
262 0.0626164629
313 0.0203936706
315 0.0153423120
328 0.0004879239
355 0.0001827027
383 0.0000982971
428 0.0000110812
496 0.0000099582
544 0.0000084046
581 0.0000067333
604 0.0000050125
629 0.0000040839
639 0.0000040808
641 0.0000000265
715 0.0000000007
884 0.0000000000
893 0.0000000000
992 0.0000000000
1072 0.0000000000
1230 0.0000000000
2013 0.0000000000
evaluations raw_y
1 76.4153895859
2 7.5933621619
5 7.2356248372
8 1.9507707237
15 1.2272268429
25 0.5911873507
29 0.1987861080
43 0.1262845592
48 0.0191156335
140 0.0066652522
190 0.0035707727
234 0.0000303194
281 0.0000002247
442 0.0000000480
484 0.0000000117
532 0.0000000014
725 0.0000000003
851 0.0000000003
971 0.0000000003
980 0.0000000000
1016 0.0000000000
1133 0.0000000000
1175 0.0000000000
1267 0.0000000000
1270 0.0000000000
1283 0.0000000000
1449 0.0000000000
1939 0.0000000000
evaluations raw_y
1 9.1225426027
2 2.6595087682
20 1.9717094401
47 1.9628929837
66 1.6823465397
143 1.4238636422
151 1.4175448055
3524 1.9377404959
evaluations raw_y
1 11.0311687961
3 0.1381360125
51 0.0145868832
85 0.0131606515
158 0.0038041467
174 0.0029326546
183 0.0022114307
242 0.0000016017
277 0.0000000400
494 0.0000000135
756 0.0000000127
771 0.0000000118
772 0.0000000083
792 0.0000000024
816 0.0000000005
824 0.0000000000
1123 0.0000000000
1282 0.0000000000
1332 0.0000000000
1337 0.0000000000
1478 0.0000000000
2041 0.0000000000
evaluations raw_y
1 24.1894772629
2 4.1392436195
6 0.6249627225
14 0.4856856435
49 0.0693058035
86 0.0130126024
109 0.0000354177
229 0.0000020445
294 0.0000000460
311 0.0000000322
382 0.0000000112
426 0.0000000024
492 0.0000000007
645 0.0000000005
694 0.0000000001
733 0.0000000001
915 0.0000000000
951 0.0000000000
1008 0.0000000000
1178 0.0000000000
1888 0.0000000000
evaluations raw_y
1 8.2825738474
6 3.5165394563
8 0.0971880526
149 0.0065982275
171 0.0052433914
173 0.0018624906
238 0.0000411930
275 0.0000379546
336 0.0000072440
372 0.0000015144
414 0.0000004475
506 0.0000001547
518 0.0000001142
562 0.0000000642
570 0.0000000499
595 0.0000000030
644 0.0000000026
693 0.0000000010
695 0.0000000002
722 0.0000000001
766 0.0000000001
876 0.0000000001
1118 0.0000000000
1135 0.0000000000
1170 0.0000000000
1181 0.0000000000
1770 0.0000000000
2165 0.0000000000
evaluations raw_y
1 11.0852194422
2 2.4518067992
12 2.1418714842
21 1.6055456725
42 1.3318280298
280 1.2792396035
393 1.2505851995
445 1.2453051985
906 1.2452989221
914 1.2452653239
1144 1.2452568283
1560 1.2452560047
1650 1.2452555544
1735 1.2452555492
1937 1.2452555451
1973 1.2452555425
2023 1.2452555423
2060 1.2452555391
2074 1.2452555356
2228 1.2452555356
2503 1.2452555353
2794 1.2452555353
2847 1.2452555353
2863 1.2452555353
2894 1.2452555353
3235 1.2452555353
3288 1.2452555353
3486 1.2452555353
3943 1.2452555353
evaluations raw_y
1 85.9022096799
2 14.6189924567
4 2.3093993251
30 1.6304112952
4644 1.8030193778
evaluations raw_y
1 52.4567311851
2 6.7388144871
13 3.8385415108
14 2.8084018761
27 1.8812997590
58 1.6008711628
94 1.2353724986
3809 1.5630098573
evaluations raw_y
1 29.0361444421
2 1.8625396124
10 1.2027321903
20 0.0058476853
113 0.0036167116
154 0.0008707931
198 0.0005073477
206 0.0000054203
287 0.0000024387
328 0.0000004825
393 0.0000000004
571 0.0000000001
741 0.0000000000
909 0.0000000000
1050 0.0000000000
1080 0.0000000000
1210 0.0000000000
1644 0.0000000000
evaluations raw_y
1 6.6719342313
9 2.5231644610
89 1.8493164995
95 0.0686044304
211 0.0267081464
339 0.0219742547
375 0.0000689469
521 0.0000000483
629 0.0000000098
631 0.0000000067
694 0.0000000024
712 0.0000000000
843 0.0000000000
1287 0.0000000000
1349 0.0000000000
1861 0.0000000000
evaluations raw_y
1 25.4986576896
2 8.0427644703
4 4.5811005014
7 1.9882236628
39 1.9777128871
85 1.3758280144
104 1.1287988070
106 1.0005537577
154 0.9456031676
167 0.9325967315
412 0.9304561553
564 0.9300113720
823 0.9300103661
899 0.9300047899
1042 0.9299986029
1086 0.9299984992
1172 0.9299983447
1368 0.9299974782
1473 0.9299974439
1554 0.9299974172
1681 0.9299974170
1743 0.9299974117
1757 0.9299973948
1777 0.9299973936
1909 0.9299973901
2181 0.9299973893
2581 0.9299973893
2593 0.9299973893
2821 0.9299973893
3044 0.9299973893
3224 0.9299973893
3833 0.9299973893
