evaluations raw_y
1 200702.6107753174
2 829.5586125080
16 776.2286622262
21 740.6407642786
22 583.5501560882
38 526.5321389566
60 460.7834706529
77 444.7675963232
99 401.7158653404
106 390.1430045312
131 379.7204859099
171 357.8015637251
226 344.1686657272
235 307.9896572152
278 292.1179987608
287 260.3626321169
300 248.8969696728
351 245.7152390148
460 225.8574574619
506 220.3433538185
560 189.4737260804
717 187.7849364468
801 185.7775430421
944 168.1361887919
984 160.8461913254
1210 150.4578805879
1357 138.8678798443
4068 136.8683673168
8373 131.4048564424
9026 128.5140673880
11179 128.1909212268
14126 117.3239528708
14786 115.4706685989
20193 111.6628326310
40799 108.6898991138
50671 97.2300814712
50733 96.1355411972
50761 92.5732355542
50886 90.9782059530
50887 89.5915421284
50996 80.3795880141
51037 74.8365925463
51132 73.1940499751
51174 72.3763042199
51246 65.6842637001
51264 61.4453148135
51586 54.9376828406
51638 53.1133808029
51912 49.9498510444
52022 47.8100650108
52319 45.9963509128
52327 45.8523361930
52354 44.5777889344
52436 43.9762570859
52715 41.8160748701
52782 38.5314228501
52999 36.0598479177
53258 35.5096426838
53278 35.2077740977
53436 35.1909296218
53447 34.4012893783
53580 34.0798230126
53666 33.8805556512
53819 33.2408489362
53960 33.1577474436
54022 33.0228363092
54036 31.8906518895
54160 31.8458794810
54175 31.7548110008
54179 31.1883464393
54290 30.5265018464
54326 29.9526366359
54718 29.9328465442
54920 29.3080062321
55218 28.7772205229
55271 28.6757451491
55324 28.5843393233
55438 28.4917196958
55669 28.3558129452
55751 28.3490200223
55796 28.2840350224
55896 28.1211630716
55928 28.0223422316
56140 28.0156394995
56191 27.9008977934
56371 27.8445419450
56619 27.8354142472
56640 27.8239037328
56666 27.7931475837
56764 27.7687115115
56779 27.7477915933
56927 27.7323601254
57200 27.7059052576
57503 27.6863825321
57535 27.6686598236
57672 27.6654632765
57812 27.6399723219
57834 27.6307150577
57933 27.6218348540
57990 27.6132455879
58068 27.6057099722
58090 27.5940288646
58346 27.5913429210
58421 27.5900870499
58498 27.5855499930
58535 27.5796990073
58563 27.5795714983
58672 27.5780502904
58702 27.5751246623
58704 27.5741622686
58744 27.5694162285
58944 27.5645577275
59583 27.5637582310
59649 27.5586066440
59679 27.5580350688
59767 27.5577488930
59851 27.5573682555
60087 27.5561527381
60104 27.5555660458
60269 27.5547266036
60294 27.5545401399
60301 27.5541022108
60375 27.5529134897
60453 27.5516289682
60513 27.5507229130
60569 27.5506581832
60745 27.5505696061
60807 27.5500770386
60880 27.5498806343
60907 27.5498034290
60920 27.5496378309
60968 27.5493948902
61016 27.5482488869
61308 27.5476862350
61562 27.5469412602
61629 27.5467495067
61703 27.5464949793
61883 27.5462372652
61994 27.5461278438
62114 27.5459927711
62371 27.5456570638
