evaluations raw_y
1 55.8822456953
2 37.0942592372
4 36.7339310161
12 26.5358259756
21 25.8912261095
36 22.4409307573
44 19.4975651254
63 13.3314170756
111 12.6429141534
139 10.6235025140
223 10.2255699019
269 9.5589107002
295 7.1460809246
298 5.2640936275
386 5.2082832327
395 5.0364964222
462 4.6306314909
794 4.0914449446
3443 4.0303920889
3616 4.0197866424
3651 3.9939482607
3825 3.9749868580
3826 3.9582449934
3965 3.9351627063
4318 3.9148040250
4550 3.9065104470
4784 3.9062494434
5105 3.9022133027
5152 3.9007424440
5163 3.8997989975
5220 3.8996671939
5307 3.8995788567
5359 3.8985641500
5405 3.8980609672
5500 3.8980207468
5610 3.8979201023
5906 3.8978790130
6177 3.8978738284
6237 3.8978735272
6438 3.8978704905
6639 3.8978701722
6904 3.8978701532
7032 3.8978700926
7409 3.8978700789
7695 3.8978700781
7743 3.8978700773
7792 3.8978700772
7911 3.8978700771
7989 3.8978700770
8013 3.8978700770
8167 3.8978700768
8188 3.8978700767
8271 3.8978700767
8318 3.8978700767
8329 3.8978700767
8511 3.8978700767
8565 3.8978700767
8627 3.8978700767
8690 3.8978700766
8750 3.8978700766
8968 3.8978700766
9352 3.8978700766
9385 3.8978700766
9433 3.8978700766
9451 3.8978700766
9718 3.8978700766
10253 3.8978700766
evaluations raw_y
1 83942.6792509590
2 38578.6995086058
3 3851.2104588136
4 1954.7084390972
7 78.1526680904
10 60.2068955519
20 39.0826803691
46 26.8370324730
119 10.3847670661
308 5.6526016441
1029 5.2613507078
2669 4.8377763947
3520 4.8275584366
4300 4.2071780253
4359 4.1820807502
5691 4.0424718468
5724 3.6444547286
6893 3.6218295379
7083 3.5837401145
7364 3.5718673524
7520 3.5665228106
7777 3.5658421811
7873 3.5649785005
7905 3.5641379677
7979 3.5638069372
7992 3.5636506002
8114 3.5633775693
8203 3.5632887856
8237 3.5631905924
8629 3.5631852966
8812 3.5631845658
9168 3.5631841155
9514 3.5631841078
9652 3.5631841044
9668 3.5631840907
9733 3.5631840746
9836 3.5631840661
9885 3.5631840568
9983 3.5631840567
10058 3.5631840542
10356 3.5631840536
10488 3.5631840536
10552 3.5631840536
10595 3.5631840536
10666 3.5631840536
10705 3.5631840536
10742 3.5631840535
10973 3.5631840535
11014 3.5631840535
11344 3.5631840535
11392 3.5631840535
11437 3.5631840535
11493 3.5631840535
11533 3.5631840535
12077 3.5631840535
12349 3.5631840535
evaluations raw_y
1 9119.0013711596
3 55.1192806969
6 43.1401530747
9 42.0513315910
11 29.9209547317
15 25.0770646652
29 18.7339053553
33 15.1164959115
49 15.1029435394
53 11.8783695594
151 7.6879563601
253 5.2662972554
814 5.0418894433
1302 4.8899650521
1384 3.6494896119
1520 3.3396011092
3005 3.2499954684
3409 3.2171467050
3930 3.1674841711
3996 3.0623279347
4089 3.0259460242
4451 3.0248460671
4475 3.0202281489
4618 3.0180603102
5131 3.0176058585
5230 3.0173467711
5292 3.0172751447
5327 3.0170109947
5393 3.0169324669
5434 3.0167122575
5464 3.0166842538
5595 3.0166818425
5657 3.0166572803
5662 3.0166537358
5718 3.0166328194
5743 3.0166321263
5789 3.0166279533
5825 3.0166173921
5936 3.0166121436
5988 3.0166116504
6113 3.0166103925
6430 3.0166103882
6492 3.0166103714
6526 3.0166103106
6545 3.0166100914
6830 3.0166100672
6838 3.0166100506
7126 3.0166100446
7170 3.0166100416
7226 3.0166100395
7328 3.0166100394
7336 3.0166100389
7351 3.0166100385
7375 3.0166100378
7620 3.0166100378
7756 3.0166100377
7809 3.0166100377
7890 3.0166100377
7900 3.0166100376
8067 3.0166100376
8094 3.0166100376
8326 3.0166100376
8660 3.0166100376
8687 3.0166100376
8763 3.0166100376
9097 3.0166100376
9104 3.0166100376
9152 3.0166100376
evaluations raw_y
1 59.0554202427
18 50.0713588333
27 40.0665709732
44 22.7691854013
49 14.0342940015
167 13.5373554802
279 10.7795534244
335 5.9957852923
430 5.8707856506
1270 5.2659602672
1856 4.9750405171
3362 4.9062389807
3691 4.7473376230
4047 4.6958618729
4154 4.5262981243
4858 4.4233192204
4862 4.3166045670
6932 4.2987879315
6946 4.2704846877
7468 4.2655033410
7485 4.2609084441
7891 4.2601847320
7920 4.2600052824
8445 4.2599239811
8754 4.2599107864
8820 4.2598866869
8856 4.2598753836
8952 4.2598737558
8997 4.2598581994
9194 4.2598576112
9215 4.2598575327
9269 4.2598565934
9322 4.2598565659
9382 4.2598563210
9406 4.2598562047
9451 4.2598555915
9480 4.2598554118
9580 4.2598553038
9610 4.2598552473
9771 4.2598551969
9783 4.2598551675
9916 4.2598551547
10037 4.2598551493
10126 4.2598551446
10149 4.2598551439
10426 4.2598551439
10472 4.2598551434
10533 4.2598551433
10624 4.2598551431
10901 4.2598551431
10923 4.2598551431
10994 4.2598551431
11001 4.2598551431
11011 4.2598551431
11057 4.2598551430
11092 4.2598551430
11116 4.2598551430
11259 4.2598551430
11333 4.2598551430
11386 4.2598551430
11436 4.2598551430
11553 4.2598551430
11610 4.2598551430
11617 4.2598551430
11722 4.2598551430
11919 4.2598551430
evaluations raw_y
1 43.6631993069
4 30.6335839695
5 30.4918371291
12 30.3050665202
13 21.2882968430
33 16.7547514404
47 11.4668636884
148 9.4296195826
279 7.2722352003
460 4.5005934056
1240 4.3247184600
2088 3.6103901221
9113 3.5788664556
9132 3.5252601872
9184 3.4991303219
9199 3.4728107616
9204 3.2924418944
9289 3.1812421787
9326 3.1668236421
9485 3.1666169118
9598 3.1657376872
9669 3.1652486887
9757 3.1652279935
9763 3.1642341228
9952 3.1641204105
10074 3.1640558392
10092 3.1640313134
10095 3.1639814321
10194 3.1639571732
10237 3.1639532356
10262 3.1639161484
10374 3.1639100710
10383 3.1639014842
10463 3.1638924360
10665 3.1638923536
10755 3.1638920755
10831 3.1638913011
10866 3.1638911983
10935 3.1638911520
11046 3.1638911265
11106 3.1638909914
11418 3.1638909908
11455 3.1638909793
11597 3.1638909657
11649 3.1638909653
11734 3.1638909639
11828 3.1638909634
11903 3.1638909632
11992 3.1638909629
12024 3.1638909624
12149 3.1638909622
12190 3.1638909622
12352 3.1638909621
12382 3.1638909621
12420 3.1638909621
12482 3.1638909621
12533 3.1638909621
12664 3.1638909621
12669 3.1638909621
12687 3.1638909621
12733 3.1638909621
12800 3.1638909621
12895 3.1638909621
13064 3.1638909621
evaluations raw_y
1 112.7558535578
2 39.0450438589
4 25.4332826627
25 15.3872360051
155 14.7578362778
166 6.9230666865
637 5.5210606733
1023 5.3632362721
1357 5.3176151666
1515 5.3147245168
1945 4.7973081130
2235 3.7770793001
4031 3.7669414441
4273 3.6795868795
4337 3.6756404977
4918 3.6756272029
5015 3.6754207987
5100 3.6752409521
5116 3.6751544524
5153 3.6743601341
5379 3.6743118388
5391 3.6742843961
5535 3.6742673946
5789 3.6742648786
5898 3.6742634288
6017 3.6742608375
6019 3.6742604332
6087 3.6742597955
6153 3.6742583099
6308 3.6742582020
6344 3.6742578816
6354 3.6742577002
6472 3.6742576680
6479 3.6742574290
6482 3.6742573965
6753 3.6742573910
6869 3.6742573786
7011 3.6742573712
7116 3.6742573699
7373 3.6742573696
7596 3.6742573696
7632 3.6742573696
7993 3.6742573696
8410 3.6742573696
8577 3.6742573696
8579 3.6742573696
8603 3.6742573696
8614 3.6742573696
8725 3.6742573696
8857 3.6742573696
9437 3.6742573696
evaluations raw_y
1 58.7280980045
4 55.9028598495
8 54.6477998572
9 38.6157775784
17 21.9963420566
32 19.2637056118
65 17.0857391452
74 16.9830580964
81 8.4466890554
162 7.1808065961
428 4.9592689231
1183 4.6102663893
1191 4.1897741515
1729 4.0078989450
2666 3.3949823224
2849 3.3617953378
4435 3.3385493139
4444 3.2436027939
4555 3.2189788091
4812 3.2106985564
4816 3.1276667512
4908 3.1218214133
4917 3.1151924377
5154 3.1116004220
5878 3.1115444827
5898 3.1115394931
5926 3.1114931269
5969 3.1114735993
6101 3.1114649270
6141 3.1114629668
6166 3.1114230664
6179 3.1113542750
6223 3.1113344324
6242 3.1113293807
6298 3.1113122860
6446 3.1113105297
6498 3.1113088257
6640 3.1113079739
6658 3.1113066728
6667 3.1113048877
6691 3.1113039086
6711 3.1113019518
6744 3.1113014915
6964 3.1113014429
7074 3.1113012167
7083 3.1113011729
7203 3.1113011247
7330 3.1113010992
7580 3.1113010887
7626 3.1113010800
7641 3.1113010760
7729 3.1113010758
7803 3.1113010735
7856 3.1113010733
8016 3.1113010732
8121 3.1113010728
8306 3.1113010728
8593 3.1113010728
8650 3.1113010728
8662 3.1113010728
8909 3.1113010728
8912 3.1113010728
9046 3.1113010728
9186 3.1113010728
9196 3.1113010728
9270 3.1113010728
9354 3.1113010728
9918 3.1113010728
evaluations raw_y
1 32.9800398823
11 17.0387626127
14 6.5060419676
650 5.4089678208
921 4.3182966540
1803 3.8936114846
3167 3.7568735028
3746 3.5449225219
3827 3.2048067787
5196 3.1151636374
5414 3.1069414862
5991 3.1036263697
6285 3.1034927912
6304 3.1033516157
6395 3.1029899120
6512 3.1028389023
6759 3.1028046387
6859 3.1027975662
6953 3.1027874199
6979 3.1027547637
6999 3.1027517884
7113 3.1027483772
7185 3.1027442746
7193 3.1027414657
7440 3.1027413606
7544 3.1027413307
7701 3.1027408365
7715 3.1027408002
7818 3.1027407740
7945 3.1027407740
7970 3.1027407722
7974 3.1027407710
8000 3.1027407678
8097 3.1027407639
8126 3.1027407595
8143 3.1027407578
8226 3.1027407563
8294 3.1027407543
8319 3.1027407527
8371 3.1027407515
8443 3.1027407511
8498 3.1027407509
8708 3.1027407509
8802 3.1027407508
8807 3.1027407508
8829 3.1027407508
8851 3.1027407508
8876 3.1027407508
9063 3.1027407508
9107 3.1027407508
9400 3.1027407508
9642 3.1027407508
9741 3.1027407508
9755 3.1027407508
9770 3.1027407508
9823 3.1027407508
9913 3.1027407508
10076 3.1027407508
10099 3.1027407508
10370 3.1027407508
10574 3.1027407508
10823 3.1027407508
11643 3.1027407508
13094 3.1027407508
evaluations raw_y
1 2383.9308998821
2 87.8110798560
3 45.1912476585
12 36.1144908420
30 26.1414226611
47 24.6348789222
121 18.6544602685
132 6.6207301668
658 5.9802975977
683 4.5732403850
1167 3.9225889418
1352 3.7800978859
7496 3.7704203691
7756 3.7666938584
7761 3.6589471942
7881 3.6396583567
8217 3.6361768513
8527 3.6355361131
8606 3.6354586961
8654 3.6347789639
8656 3.6344891067
8675 3.6341486162
8768 3.6338032406
8798 3.6334232204
8869 3.6328880197
9065 3.6328833296
9568 3.6328798092
9735 3.6328784456
10001 3.6328783536
10067 3.6328780975
10193 3.6328780682
10205 3.6328780133
10248 3.6328779963
10357 3.6328779672
10422 3.6328779640
10563 3.6328779617
10759 3.6328779588
10888 3.6328779574
11124 3.6328779574
11172 3.6328779572
11177 3.6328779571
11445 3.6328779571
11585 3.6328779571
11711 3.6328779571
12069 3.6328779571
12104 3.6328779571
12159 3.6328779571
12302 3.6328779571
evaluations raw_y
1 4729.0241004945
2 102.3259413205
4 64.7554592707
5 36.6509373422
31 34.7747487834
34 26.2112355483
46 12.7442980677
