evaluations raw_y
1 1315.4453103751
3 422.5979381264
6 299.8972984048
10 267.0504190975
14 265.7692079453
19 234.0239974334
30 195.8203548748
53 181.9880674037
68 173.3920074432
110 170.2381169755
120 84.2553250189
315 78.2164068196
354 69.5445417441
397 63.9704218097
812 61.3535046848
887 57.4323801777
1562 45.5845531182
1996 45.5786103375
2074 44.8708066348
3046 38.1441291956
11975 35.0890757387
12327 34.3141000416
12372 30.9771934576
12588 26.2960391179
12610 25.9408781302
12650 23.6017160931
12749 23.1048604367
12862 22.8491371851
12885 22.8474463313
12914 20.4622908868
12937 18.7865529690
12953 17.7505701038
13131 17.5357265159
13214 16.8787599673
13261 16.0417126200
13323 15.8739221737
13525 15.4837209484
13526 14.5468918042
13748 14.5099155531
13914 14.4081964919
13976 14.2145382801
14004 14.0049972878
14006 13.8701411172
14039 13.4544198189
14084 13.4421416005
14112 13.3111025044
14243 13.0498098648
14271 12.8976926076
14442 12.8967245077
14619 12.8050135873
14620 12.7830614490
14621 12.6377201811
14782 12.6357566840
14932 12.6091710855
14969 12.5570423309
15014 12.4507029486
15077 12.4395411366
15120 12.3997731723
15149 12.2298893495
15416 12.2294528429
15424 12.2117051430
15444 12.1925879531
15478 12.1755895444
15691 12.1654963635
15694 12.1620583378
15779 12.1522505883
15830 12.1348669815
15967 12.1308437693
16135 12.1241390098
16240 12.1151561833
16353 12.1150082527
16386 12.1150021936
16398 12.1136453424
16542 12.1125621175
16558 12.1104661991
16570 12.1095741601
16659 12.1091224984
16690 12.1086583197
16711 12.1065581742
16929 12.1058243154
17113 12.1043454057
17474 12.1040110504
17481 12.1015467254
17531 12.1008510947
17544 12.1008032304
17688 12.1005746320
17788 12.0999054140
17824 12.0998152201
17892 12.0995115282
17913 12.0990598669
18107 12.0989465430
18210 12.0989395608
18229 12.0988160062
18468 12.0987912901
18485 12.0987394783
18680 12.0987312591
18716 12.0987302223
18878 12.0987275152
18891 12.0987183904
18970 12.0987182930
18988 12.0987153112
19040 12.0987142290
19095 12.0987136056
19108 12.0987130881
19117 12.0987126169
19157 12.0987096961
19435 12.0987096843
19511 12.0987093957
19512 12.0987092516
19573 12.0987089007
19623 12.0987088304
19701 12.0987085065
19750 12.0987084939
19773 12.0987084857
19785 12.0987083000
19808 12.0987082348
19841 12.0987081406
19843 12.0987077580
20004 12.0987076984
20170 12.0987076949
20174 12.0987076922
20179 12.0987076018
20305 12.0987075980
20524 12.0987075977
20534 12.0987075912
20557 12.0987075832
20639 12.0987075804
20666 12.0987075798
20716 12.0987075788
20734 12.0987075749
20884 12.0987075704
21063 12.0987075683
21249 12.0987075680
21261 12.0987075679
