evaluations raw_y
1 30463.0827274826
2 177.3359015175
3 70.2319505988
4 52.8241352382
33 44.5197198746
76 36.7319116154
90 36.2231864955
99 24.9508156215
191 12.5048299745
1137 12.4844967228
1233 10.4930741711
4139 8.1495200405
17600 7.7287444773
17836 7.0513081750
18161 6.5042519024
18388 6.4971542401
18519 6.4479371225
18567 6.2665183882
18764 6.2301423459
18782 6.2204343237
18843 6.1383402202
18886 6.0118628215
19230 5.9142806818
19364 5.9005898535
19441 5.8134905908
19502 5.7436904044
19572 5.7322400683
19587 5.6961863686
19866 5.6935931734
19881 5.6693413460
20290 5.6598533485
20343 5.6588608857
20452 5.6586755860
20488 5.6555236620
20506 5.6550470996
20534 5.6531220552
20621 5.6512787356
20680 5.6502797334
20814 5.6499654193
20888 5.6495830770
20989 5.6493947463
21253 5.6493918185
21427 5.6493570256
21526 5.6493420739
21692 5.6493397364
21743 5.6493377807
21776 5.6493353277
21782 5.6493307724
22002 5.6493306959
22015 5.6493304697
22034 5.6493303412
22082 5.6493280858
22142 5.6493278480
22219 5.6493271081
22377 5.6493269815
22404 5.6493269256
22407 5.6493268106
22415 5.6493268087
22423 5.6493265103
22534 5.6493264876
22539 5.6493263978
22580 5.6493263712
22585 5.6493263514
22702 5.6493263454
22714 5.6493263352
22736 5.6493263074
22825 5.6493262341
22928 5.6493262204
23096 5.6493262143
23125 5.6493262103
23297 5.6493262092
23382 5.6493262078
23461 5.6493262077
23478 5.6493262071
23487 5.6493262068
23533 5.6493262048
23650 5.6493262047
23671 5.6493262042
23956 5.6493262041
24002 5.6493262041
24040 5.6493262041
24426 5.6493262041
24447 5.6493262041
24599 5.6493262041
24637 5.6493262041
24717 5.6493262041
evaluations raw_y
1 179.9154191774
8 108.0378899394
9 107.3930158859
23 47.0507481527
65 46.9931115083
93 43.1938160213
172 40.5702513659
189 33.7666661649
288 18.9530915192
744 15.4885367825
775 14.2734721836
848 13.6397779041
1217 8.8627655774
1268 7.7671289221
1858 5.8947391087
3418 4.0032292820
7299 2.0905075574
7815 1.9351172968
7841 1.8713977377
7845 1.8677906013
8003 1.8021247210
8022 1.7390169992
8130 1.6423798870
8180 1.3372784521
8189 1.2378033858
8224 1.2315361420
8329 1.1601697995
8407 1.1171702143
8594 1.0794552649
8735 1.0759799783
8889 1.0625722985
8990 1.0587738893
9038 1.0546046202
9154 1.0484291198
9184 1.0473377898
