evaluations raw_y
1 79101.4819321677
3 76762.3990943422
6 68208.2287834365
10 38132.8692466811
14 22187.5955813935
48 15445.3341714451
57 2715.1476202281
100 1939.6274887956
120 1443.7069715567
134 1292.2641536263
135 1214.6847540424
201 1187.9405672427
245 1017.1609045753
261 974.2027956403
277 911.1736194320
300 902.5289728017
308 809.0940649494
329 805.8626135015
440 796.1207949395
474 778.4725861008
488 743.6747746807
508 703.5703499551
523 670.8942306639
598 618.5098817327
606 598.7922285311
722 558.2789429765
732 522.4331201447
808 501.5955525218
885 481.5202521412
894 481.4634834406
895 453.2465962474
937 452.8402701743
1077 447.0066396021
1085 424.3377980740
1361 405.1353149090
1420 371.2849143117
2358 359.6115346294
2496 355.1644604814
3572 301.1088579170
19461 294.6866805667
37750 288.7111724487
43345 266.0338448504
44890 261.5824950366
45412 248.1904271590
45424 233.1238334724
45898 215.5142361292
46024 201.4196693396
46067 196.6634287800
46235 190.4105578282
46522 182.4448289061
46664 158.3004629072
46757 147.9019942454
46995 146.3278859513
47239 135.7763031872
47420 125.8712243647
47448 124.4850777531
47541 124.3693026802
47622 101.9544129312
48002 96.9343617199
48208 94.5246723958
48238 86.9125041724
48596 84.5189123375
48823 84.2997089868
48916 84.0295979521
48929 82.9370217139
48965 82.6978366213
48994 78.1191093103
49120 76.4021752351
49209 76.3108471800
49385 75.6172156793
49476 75.2173724208
49602 74.2045558983
49633 72.1210537216
49635 72.0888829872
49742 70.6453826176
49786 67.4226779884
50363 65.2348426517
50535 65.0250323956
50587 64.9471937986
50688 63.5056166403
51049 63.2729619869
51162 62.8154366998
51402 62.4208951992
51431 61.7957491546
51514 61.5896067961
51535 61.4298059638
51715 61.1461276817
51835 60.3923948803
51893 59.8838185927
52337 58.9583616181
52783 58.9137291152
52931 58.7286697405
53061 58.6448370674
53077 58.3918644916
53113 58.2941825131
53305 58.2012050548
53337 57.6131195374
53523 57.5535962363
53994 57.4643450286
54121 57.4596592774
54129 57.4435878377
54139 57.3050186209
54208 57.1749664571
54439 57.0915606632
54854 57.0760650922
54856 56.9919947841
55042 56.9196913109
55190 56.8918877173
55319 56.8777480052
55422 56.8771361976
55432 56.8341078432
55565 56.8329415655
55671 56.8198704961
55683 56.7991105958
55783 56.7897976871
55899 56.7805540770
56139 56.7727522206
56291 56.7427982390
56358 56.7373645487
56511 56.7260124047
56745 56.7248901921
56871 56.7202946417
56879 56.6997341998
57227 56.6951966821
57522 56.6938926170
57589 56.6803545266
57712 56.6780770890
57725 56.6728546822
57734 56.6720186959
57846 56.6713379821
57855 56.6578887623
57998 56.6527522485
58183 56.6478462776
58195 56.6469726804
58379 56.6435626920
58499 56.6431273992
58618 56.6412887571
58655 56.6391019975
58755 56.6388495668
58758 56.6384736216
59108 56.6370757057
