evaluations raw_y
1 44.6259077111
2 24.4342596469
3 8.2482315447
26 7.1794029945
28 4.9538444894
91 3.7090079860
168 3.6028040312
204 2.4965945143
426 2.2521457132
431 2.1933658455
1430 2.1316462753
7103 2.3936732512
evaluations raw_y
1 38.6571625032
3 26.5647036896
5 21.7737557562
8 5.4724275745
52 4.8756042408
194 3.2147819155
379 2.5491867411
542 2.5225632391
546 2.5054239106
900 2.4466626677
967 2.2603652962
2230 2.0530215699
2998 2.0249470566
3081 2.0205792353
3114 2.0115053027
3229 2.0112622741
3477 2.0110214485
3807 2.0110209917
3997 2.0110199879
4230 2.0110199209
4349 2.0110193145
4397 2.0110192863
4517 2.0110192455
4533 2.0110192393
4590 2.0110192222
5052 2.0110192221
5056 2.0110192219
5060 2.0110192219
5108 2.0110192218
5183 2.0110192218
5193 2.0110192216
5229 2.0110192216
5645 2.0110192216
5670 2.0110192216
5740 2.0110192216
5850 2.0110192216
5882 2.0110192216
5963 2.0110192216
5990 2.0110192216
6356 2.0110192216
6402 2.0110192216
6875 2.0110192216
evaluations raw_y
1 37.5617947872
7 21.5079674150
14 15.3534163274
34 11.1809633218
57 1.5816827717
6982 2.6162524793
evaluations raw_y
1 16061.5760233025
2 27.8929399519
6 25.9582129527
14 17.4727792905
18 6.4897324830
19 5.8625248790
90 5.3542138131
104 3.2287263605
113 2.9618864731
254 2.8246484454
463 2.6313264942
516 2.2122512185
2346 2.2068442983
2517 2.2068173022
3061 2.2067718320
3426 2.2067715842
4021 2.2067715552
4117 2.2067715333
4118 2.2067715279
4336 2.2067715257
4745 2.2067715256
4788 2.2067715256
4853 2.2067715256
5019 2.2067715255
5095 2.2067715255
5098 2.2067715255
5268 2.2067715255
5379 2.2067715255
5508 2.2067715255
5610 2.2067715255
evaluations raw_y
1 13.1494074326
7 7.9426994620
51 6.6404928541
111 4.9192700099
378 4.0728523985
938 2.9943651284
976 2.7190274413
1283 2.5549428229
5040 2.5882905838
evaluations raw_y
1 19942.4807936151
2 41.3877015034
7 38.1089870510
8 9.3640094440
36 8.6558645110
44 8.5349717674
50 7.3395094362
58 5.2110457306
81 2.9671203068
223 1.7784000368
257 1.6127551919
281 1.3837555586
389 0.8671549500
528 0.5364628542
831 0.3018912671
5030 0.3813741873
evaluations raw_y
1 25.7113048660
8 19.6482756542
35 11.4409306294
50 7.4930887588
125 5.9568156432
140 4.2826159218
171 3.6248649905
280 2.9965454605
508 2.9827286035
513 2.5928999879
609 2.4038920178
867 2.3927490207
1119 2.2132087749
1601 2.1493944981
2522 2.1456467113
2790 2.1422307817
2961 2.1308212804
3059 2.1259654496
3077 2.1203363485
3155 2.1201041152
3398 2.1197405069
3412 2.1194874217
3463 2.1192505518
3493 2.1191476520
3515 2.1188655064
3866 2.1188444064
3871 2.1188418635
3887 2.1188388594
3963 2.1188280485
4080 2.1188244463
4099 2.1188233301
4393 2.1188230188
4892 2.1188230089
4938 2.1188230086
5040 2.1188230036
5136 2.1188230032
5137 2.1188230032
5281 2.1188230032
5587 2.1188230032
6029 2.1188230032
6114 2.1188230032
6117 2.1188230032
6251 2.1188230032
