evaluations raw_y
1 43.8776157072
2 25.0535728258
5 18.2014021471
8 12.4231391010
16 6.2230734450
46 4.8344999550
82 3.2997346167
337 10.8690029154
evaluations raw_y
1 13.6787996514
8 6.2759877967
9 5.9722087611
28 4.4886846754
337 10.5100443927
evaluations raw_y
1 44.8427910805
3 23.5849731429
5 10.5878105579
7 10.0853571296
13 7.8834839753
49 7.4488752739
59 4.2002932078
110 2.2593806106
337 33.1509068733
evaluations raw_y
1 35.0787164050
2 13.6260952402
9 13.3212939961
10 5.9189081921
907 8.2005145418
evaluations raw_y
1 39.5151582272
2 37.6998102727
3 30.3443279668
5 6.9155002215
62 6.3615956927
66 4.6861366425
262 4.0739593548
372 1.6324714336
679 0.6027151812
796 0.5977153179
1053 0.6160873106
evaluations raw_y
1 32.9603866253
2 15.1817164535
7 8.1506597730
68 2.7000171821
115 2.1232990736
1091 2.4253237419
evaluations raw_y
1 36.8918215793
2 27.0131223987
5 24.9392327408
8 18.4378228659
9 16.5823456045
19 13.5893675528
36 3.1418301888
43 8.2185775269
47 5.5887777218
136 5.4262636899
219 3.9347021938
253 3.7804706358
338 3.2802519800
443 11.6986630001
evaluations raw_y
1 15.2965295273
3 12.1271567503
21 9.6534259779
23 8.5386584116
39 6.2689980817
68 6.2795186213
112 5.3660266865
126 2.0859530991
229 1.8415942906
813 3.2724605807
evaluations raw_y
1 23.5736644180
4 11.4915799167
9 12.8783459697
12 10.2594672567
19 8.4902280837
21 9.4330309478
24 8.3853472233
128 2.7667257661
355 5.0797374004
377 4.5235129469
382 4.5157395852
384 4.4923781029
390 4.4592602015
408 4.3260647450
440 4.2733102513
616 4.2732181279
617 4.2731600960
618 4.2730436793
670 4.2730221914
673 4.2729970274
674 4.2729891426
680 4.2729716222
685 4.2729605004
720 4.2729583656
727 4.2729673682
evaluations raw_y
1 9.5132532582
3 7.3848883016
7 6.9301112220
993 4.5031082731
evaluations raw_y
1 20.0776083055
2 16.0220194280
14 10.9026068451
31 8.8297307426
45 6.1990630175
55 1.5160694007
99 3.9538030371
187 1.7719381293
324 1.3693639057
334 1.2877211255
345 1.2375982783
467 1.2251465837
469 1.2078139830
474 1.2004698823
490 1.1913195144
493 1.1827502663
496 1.1788824802
505 1.1744450986
563 1.1726193907
642 1.1725844160
652 1.1725414324
655 1.1724499552
658 1.1724314290
661 1.1723945323
692 1.1723879023
695 1.1723661205
701 1.1723538273
703 1.1723520730
723 1.1723466335
727 1.1723416003
evaluations raw_y
1 35.2241184758
2 3.1118917655
213 3.0109232523
701 11.4381086693
evaluations raw_y
1 11.8910322144
10 6.1969051320
11 4.9430304035
254 4.3792438511
334 4.2424498358
337 19.0162643487
evaluations raw_y
1 27.6778855988
2 18.7916395521
3 10.3622388996
47 6.2404592673
52 7.2670250336
60 5.2279725642
83 3.9455275890
97 3.3861893090
112 3.0645608292
266 2.6352081869
377 36.8062712180
evaluations raw_y
1 38.1150202261
3 8.8405483881
41 3.4889451253
174 3.5976752185
871 6.8904259650
