evaluations raw_y
1 12.2886598183
3 10.6634325504
6 12.1908140320
886 9.5248592165
895 8.2852085026
904 8.2255098767
928 8.2471472616
2075 5.1862355999
6021 10.7527365480
evaluations raw_y
1 19.6227386829
3 21.9172660984
4 18.0210065210
7 9.2520898564
8 8.6297012708
16 6.5430325362
18999 1.1071411831
evaluations raw_y
1 19.9000800791
3 17.0454772845
8 17.5189233067
14 11.9123126716
16 8.6131087738
1744 3.7289414365
10063 18.6983707117
evaluations raw_y
1 19.4343142406
2 21.0590164672
3 15.0484318342
8 10.4229439112
9 11.8726203689
227 6.4104389548
316 7.0168120039
928 8.4611765653
963 9.6710957682
979 10.4630660222
996 7.0960671998
2513 4.1837284405
2716 6.0334376605
5880 2.4785928471
5936 2.3800540334
5994 2.3873801437
6033 2.3522265556
6054 2.2248382493
6055 2.1664202412
6486 2.1946907062
6489 2.0962811052
6559 2.0116622020
6562 1.9834207314
6564 1.8705748478
6568 1.6727534311
6588 1.6793800964
6641 1.6512082845
6646 1.6359848186
6677 1.6037454812
6680 1.5624408760
6681 1.5416340236
6708 1.4816182524
6711 1.4581958830
6712 1.4504984966
6716 1.3697084661
6757 1.3379749088
6763 1.3110279266
6765 1.2668248500
6779 1.2396968046
6780 1.2393546369
7282 1.2249739886
7288 1.2167844349
7290 1.1962764948
7903 1.1940696353
7912 1.1915776350
7922 1.1911457329
8006 1.1906237183
8008 1.1833750797
8015 1.1817858525
8016 1.1802489904
8020 1.1779485542
8063 1.1760582255
8065 1.1695817491
8334 1.1670168698
8336 1.1667853210
8353 1.1665749906
8356 1.1645945049
8359 1.1641705980
8365 1.1628935917
8565 1.1584257477
8567 1.1549826045
8571 1.1466644116
8581 1.1464656618
8610 1.1387949302
8612 1.1348727223
8628 1.1344768997
8630 1.1344150431
8632 1.1336072546
8635 1.1299600781
8637 1.1292439829
8638 1.1283389667
8640 1.1222442889
8648 1.1220382594
8658 1.1209913878
8674 1.1200903607
8677 1.1196888438
8714 1.1179726424
8766 1.1174699505
8807 1.1171207535
8810 1.1133556810
8811 1.1131998764
9000 1.1115421068
9002 1.1104042528
9004 1.1081070746
9124 1.1072303361
9127 1.1066179505
9129 1.1057776807
9217 1.1055264852
9220 1.1035186679
9222 1.1024388995
9224 1.1018757736
9226 1.1010230875
9366 1.1009395492
9367 1.1005507331
9368 1.1002013063
9372 1.0994600013
9384 1.0989772486
9388 1.0986313964
9392 1.0983343114
9395 1.0982106284
9417 1.0969874150
9418 1.0967658010
9419 1.0965675898
10545 1.0965300448
10632 1.0965113817
10652 1.0965030220
10660 1.0964861921
10663 1.0964858444
10664 1.0964744261
10666 1.0964601413
10669 1.0964337464
10781 1.0964209641
10784 1.0964121394
10787 1.0964001930
10792 1.0963798616
10805 1.0963746823
10807 1.0963628960
10811 1.0963466226
10812 1.0963420062
10815 1.0963350849
10819 1.0963206141
10822 1.0963138300
10976 1.0963091944
10979 1.0962850817
10980 1.0962805252
10982 1.0962623062
10986 1.0962501066
10990 1.0962464114
10996 1.0962426558
11004 1.0962372655
11005 1.0962345516
11006 1.0962275524
11008 1.0962150055
11108 1.0962123776
11110 1.0961989395
11131 1.0961969748
11135 1.0961807741
11275 1.0961732206
11276 1.0961661114
11279 1.0961267302
11342 1.0961218031
11344 1.0961085348
11346 1.0960981260
11351 1.0960978321
11353 1.0960878386
11357 1.0960874105
11371 1.0960845498
11373 1.0960841310
11374 1.0960741622
11378 1.0960682681
11380 1.0960653539
11385 1.0960643572
11394 1.0960487563
11397 1.0960429254
11623 1.0960424754
11628 1.0960408565
11630 1.0960397034
11634 1.0960388897
11636 1.0960357647
11637 1.0960331227
11656 1.0960319603
11660 1.0960281669
11662 1.0960269477
11663 1.0960188773
11683 1.0960135675
11813 1.0960131799
11815 1.0960104312
11816 1.0960007903
11817 1.0959972779
11827 1.0959913695
11838 1.0959653888
11848 1.0959613583
11865 1.0959541139
11868 1.0959517404
11872 1.0959312503
11940 1.0959151843
11944 1.0959016387
11946 1.0958970745
11948 1.0958971816
11953 1.0958905473
11981 1.0958879507
11984 1.0958857714
12009 1.0958818068
12010 1.0958781237
12012 1.0958744292
12025 1.0958685526
12026 1.0958663465
12032 1.0958656396
12033 1.0958621741
12045 1.0958536104
12049 1.0958536101
12053 1.0958359119
12055 1.0958342562
12058 1.0958326400
12078 1.0958290148
12079 1.0958273885
12081 1.0958230556
12112 1.0958226191
12160 1.0958216844
12163 1.0958163116
12251 1.0958146007
12262 1.0958110819
12277 1.0958019690
12282 1.0958003500
12324 1.0957999302
12325 1.0957995890
12326 1.0957902538
12329 1.0957824924
12331 1.0957810248
12336 1.0957788755
12344 1.0957756637
12347 1.0957691626
12371 1.0957365066
12373 1.0957363414
12375 1.0957355715
12391 1.0957295024
12392 1.0957229327
12395 1.0957090901
12400 1.0957087023
12405 1.0957059220
12420 1.0957013675
12422 1.0956943406
12425 1.0956922533
12429 1.0956918799
12474 1.0956887869
12475 1.0956879549
12482 1.0956866992
12484 1.0956860038
12485 1.0956839857
12486 1.0956750819
12488 1.0956712877
12490 1.0956591926
12492 1.0956432556
12511 1.0956337401
12568 1.0956314221
12581 1.0956213524
12583 1.0956190496
12584 1.0956019399
12587 1.0955960009
12591 1.0955902564
12599 1.0955767785
12621 1.0955641397
12622 1.0955611049
12627 1.0955602326
12628 1.0955508386
12681 1.0955464563
12682 1.0955385889
12685 1.0955252370
12686 1.0955226430
12688 1.0955064411
12690 1.0955028933
12694 1.0954716380
12697 1.0954662189
12712 1.0954642990
12714 1.0954608551
12719 1.0954585418
12720 1.0954543357
12738 1.0954462739
12748 1.0954299398
12750 1.0954237698
12751 1.0954232162
12752 1.0954180271
12756 1.0954123028
12757 1.0954043742
12792 1.0954016425
12831 1.0953969594
12848 1.0953968231
12849 1.0953838467
12850 1.0953759204
12861 1.0953753463
12865 1.0953695008
12885 1.0953621978
12887 1.0953606862
12888 1.0953546477
12892 1.0953539073
12894 1.0953527734
12901 1.0953485577
12902 1.0953429026
12903 1.0953391817
12916 1.0953387449
12917 1.0953350586
12918 1.0953210092
12931 1.0953087718
12936 1.0952990728
13071 1.0952934351
13078 1.0952933557
13079 1.0952893577
13080 1.0952837777
13081 1.0952798095
13082 1.0952786854
13086 1.0952783697
13088 1.0952619489
13090 1.0952588807
