evaluations raw_y
1 40.3699940485
5 30.1311354333
6 27.9390203543
24 12.9748848744
32 12.7216285421
38 5.1133458215
626 12.6905622990
evaluations raw_y
1 43.3453979194
6 24.0798764912
10 8.3298988344
97 6.5741770138
137 4.8100156694
156 3.7208316629
200 3.5130570009
203 3.2662602958
232 3.1616507558
237 2.7530953834
239 2.7233800671
283 2.7216791772
300 2.7170487642
306 2.7155093405
311 2.7135486451
393 2.7133360533
399 2.7128232142
530 2.7130336535
evaluations raw_y
1 53.8263153309
2 39.9579927746
4 25.7623451916
6 12.5649228100
11 7.7296458320
36 5.7939810820
528 4.1108836043
evaluations raw_y
1 22.5477027356
4 22.5626709133
6 17.3440828770
11 15.7716387113
12 0.9340845780
24 5.0695979477
524 18.6330819143
evaluations raw_y
1 64.3136524249
2 58.4185028566
3 43.3651119182
4 39.8569898707
6 7.9218044926
22 3.2367503978
528 4.8315553457
evaluations raw_y
1 53.1244839191
2 39.9781071234
3 32.6342776830
4 26.3065598074
5 11.4565806445
9 6.7597659749
28 6.5223525135
101 1.8470600153
450 6.1258736512
evaluations raw_y
1 52.9048419728
3 46.9842053010
8 43.0794661295
9 8.0930835268
92 5.1396897764
109 3.0671341289
590 6.1069266551
evaluations raw_y
1 62.9073683162
2 59.1961670616
4 29.5578131287
8 24.2152607998
14 7.4362948808
50 1.3788120331
500 2.7829780594
evaluations raw_y
1 20.7466929764
2 18.0821261173
6 15.1101600573
10 12.2940786296
11 5.8569626090
22 4.6198824438
86 4.5245276213
132 4.2993050525
306 43.0454392598
evaluations raw_y
1 3.8821135170
53 2.7723691609
58 1.4017600423
116 0.9367323544
306 59.5861188082
evaluations raw_y
1 37.2420555052
3 23.8412263068
13 13.3672867244
14 11.7897421366
62 3.9347290302
426 0.8486048071
427 0.6959203944
453 0.6851841544
458 0.6710053556
459 0.6560778456
460 0.6428602346
462 0.5747630703
483 0.5690297222
485 0.5231548157
487 0.4734740815
489 0.3551267526
491 0.3051611320
492 0.3041719899
493 0.1970750719
494 0.1495509368
501 0.0386299550
619 0.0371897069
636 0.0368702932
649 0.0364945308
657 0.0358357497
659 0.0353457919
671 0.0351678970
694 0.0351589322
702 0.0351566343
732 0.0351557902
734 0.0351524412
746 0.0351507794
750 0.0351497486
754 0.0351495242
772 0.0351493072
817 0.0351492711
830 0.0351498794
evaluations raw_y
1 12.8943167434
7 4.2920604435
12 1.7159566868
868 7.5851554743
evaluations raw_y
1 31.9479555618
5 10.2196686777
16 16.8423980855
23 7.8166879492
28 8.0820446219
548 0.0001218284
evaluations raw_y
1 61.7262899294
2 66.7766280355
3 48.4979640550
5 16.8722410040
7 10.4988465603
13 6.7978930011
49 3.2730287799
107 4.0035609877
484 2.9501151251
evaluations raw_y
1 63.2728044192
2 49.4162318500
3 53.2410737045
4 31.9853670727
7 7.3242341518
14 2.2894745568
315 1.0694924593
495 0.5452889368
515 0.5040142279
516 0.1787957444
535 0.0816340537
538 0.0799601366
998 0.0836467008
