evaluations raw_y
1 136.5917915500
4 107.9813329381
19 95.2947801612
24 48.2254546086
122 44.1447554365
160 34.4851145614
208 25.9704655174
222 18.4194033855
275 12.0189446768
1611 4.0855508929
2327 1.8336524316
3551 1.5783686611
5588 1.3125872705
5735 0.7299341378
5887 0.2920524113
6994 0.2249720470
8816 0.1481819679
8970 0.1223951736
9502 0.1136401859
9819 0.0749233024
10134 0.0687676930
10941 0.0622302181
11280 0.0254924552
11408 0.0249532417
11675 0.0183365243
11709 0.0000000000
18530 0.0255927329
evaluations raw_y
1 1438.9236784839
2 213.1832134511
23 136.7732430388
33 116.5896011727
34 92.0591584159
44 59.3377567739
122 45.2451334921
130 6.4281900923
2108 3.0453744230
3396 2.1089799415
4708 1.6076116020
5370 0.6942866953
6171 0.4493035439
7453 0.4279187040
7693 0.1012784111
9316 0.0676025392
9620 0.0247355923
10853 0.0089733227
12596 0.0073974723
14068 0.0000000000
18716 0.0206908771
evaluations raw_y
1 2740.9487710268
2 1564.4304146088
4 1353.1330317325
9 985.4569863706
13 904.9371473468
15 285.7439146356
30 265.8380610913
46 248.1432492802
52 40.1914751629
146 11.0930575422
817 9.4145773476
1229 8.3770789630
2027 6.2552675150
2206 3.3274709629
2838 2.6685487335
3109 2.2783652296
3279 1.8996384811
4799 1.7183262122
5395 1.2634022381
5532 1.2014765928
5881 0.8987200790
6765 0.6328637591
7108 0.3496311053
8047 0.3368919070
8355 0.2072877942
8526 0.0917181194
8931 0.0375468747
10033 0.0353869663
11523 0.0278238288
11950 0.0186596498
13176 0.0100676099
13441 0.0085905061
13453 0.0000000000
18716 0.0209859006
evaluations raw_y
1 346.2606827139
2 188.5783345373
4 87.5060646233
25 52.5438587593
26 42.1824265878
28 5.2115114929
111 4.8706702276
226 4.5513534423
266 1.7965367088
3516 0.5665623775
4771 0.4464509859
5206 0.3041736538
6282 0.2849085209
6661 0.2325461729
6887 0.0841023639
8135 0.0595450832
8957 0.0594491220
9087 0.0438170104
9138 0.0341699312
9453 0.0166473902
10727 0.0124459104
11693 0.0000000000
17590 0.0282257374
evaluations raw_y
1 289.0621977718
2 207.9190900422
3 179.7700619586
5 85.8550731666
19 62.0367765713
56 27.4244040987
174 7.1651026786
846 6.6006223822
2653 6.0371976279
2823 3.4991736953
3463 2.6409708441
4343 2.3295904302
4456 2.1402908973
4573 1.7948717751
4640 0.7265818992
7812 0.3141990317
7899 0.1478734557
9092 0.1300420227
9498 0.1233993556
9577 0.0408425161
11558 0.0233142939
12720 0.0147266829
13012 0.0061356495
14274 0.0000000000
18905 0.0000000000
evaluations raw_y
1 800.1642705661
2 410.7362850892
3 127.7681878295
10 96.9187088656
26 89.5536189066
45 85.0075729432
50 77.9183609238
53 42.8449892992
86 24.5990591578
178 21.7951690197
332 19.2291189969
492 6.7669854483
2617 5.3251551648
3153 3.1094396774
3490 2.2863695448
3543 1.7680504737
4996 1.7426079822
5077 1.0357222398
5395 0.6146336002
5551 0.6091635717
6646 0.5215701352
6809 0.1172257198
8101 0.1082474320
8166 0.0826213943
8931 0.0327794185
9884 0.0095141396
11970 0.0069514136
12323 0.0000000000
18341 0.0122995753
evaluations raw_y
1 3254.0036951264
2 1808.6237663549
3 1409.6042819616
4 1376.6283271535
5 1123.8022181293
6 1079.0619243174
7 875.2332854739
13 766.5892753271
14 489.5192331064
15 36.5263295415
608 14.8482589672
635 12.2254484978
1276 6.7510158257
2079 5.2564624347
2501 4.7983015307
2524 3.1260631955
3868 2.6224964339
4066 2.4597557346
4286 0.8483276439
5782 0.7907918766
6763 0.4795616754
7325 0.2820663481
7901 0.0872827341
9003 0.0541355966
10493 0.0362222961
12423 0.0154900997
13312 0.0141331239
13449 0.0132415496
14060 0.0042925203
15136 0.0000000000
19280 0.0042925203
evaluations raw_y
1 1254.1055481906
2 203.8045848455
5 151.1997123643
9 62.4486018746
10 29.7552615224
30 26.5544969447
64 19.6614366667
77 12.9701588359
149 12.7835566552
197 11.7146858204
269 7.4144978498
753 3.2282958092
1928 2.4144782259
2109 1.6066201439
3496 1.5623470250
3693 1.5410437352
4001 1.4169665298
4154 0.8457066295
5034 0.5560436394
5616 0.3493270194
5721 0.1895104332
7883 0.1827588305
8700 0.0852852693
9654 0.0754833896
9665 0.0620906386
10018 0.0253899435
11783 0.0075201644
13138 0.0000000000
17778 0.0317843372
evaluations raw_y
1 344.0133601784
3 266.5989815603
5 155.0201471140
7 94.0642293740
20 74.8250332809
32 41.0875219361
51 21.0326250235
53 17.8092082300
61 11.0958535342
83 11.0228438801
202 5.9453123129
306 5.8628227163
576 5.8626252279
913 2.5207839944
1833 2.2666121571
1884 1.4614916570
2015 0.6784615691
3172 0.3121494851
4997 0.2011927186
5947 0.0237582666
9659 0.0217611664
9724 0.0212071998
10258 0.0119461112
10643 0.0000000000
16461 0.0030384057
evaluations raw_y
1 557.3818730259
2 115.5499204184
13 91.5676340466
22 64.5817027316
40 23.0844639639
89 18.8096884680
212 15.1580123812
886 12.7471624293
1303 10.5717015419
1765 7.4920179122
1967 7.1627511944
2324 5.6899613464
2814 4.6163211082
2825 3.1843167489
3794 2.8388166845
3999 2.5885661231
4319 1.2704111456
4681 1.0925282731
7156 0.9910262633
8398 0.7483813785
8704 0.3145920654
9336 0.2424102424
10008 0.2221148751
10172 0.1768571849
10610 0.0485786910
12986 0.0441093728
13087 0.0257144756
13387 0.0227964630
13567 0.0121446727
15126 0.0000000000
19657 0.0226782081
evaluations raw_y
1 1292.4893153761
2 890.6015353089
6 645.3634642135
7 431.5638668297
14 56.9603272496
46 6.4002140252
523 2.6948233580
2885 2.1010288930
3337 1.6873875570
3989 0.9764470086
6202 0.6593562264
6631 0.5410844935
6659 0.2460582816
7590 0.2118530289
7738 0.1666437232
8400 0.0598915173
9602 0.0425739807
10040 0.0307410213
10598 0.0305290347
11235 0.0254475728
11345 0.0175704833
11727 0.0160600044
12525 0.0102577505
12793 0.0049467812
12997 0.0000000000
18718 0.0095705233
evaluations raw_y
1 234.0652012064
12 85.9232813132
44 63.7455149926
90 53.7871888693
95 19.3781831072
425 11.0440590119
435 7.4744212995
924 6.7252876404
1267 5.1799126353
2049 3.9344882001
2487 3.3239112987
2711 2.1774838823
4904 2.1222872055
4924 1.1671383615
4964 0.4540254673
6540 0.1642695493
7787 0.1379412169
8363 0.1153612194
9021 0.0937520601
9367 0.0430359558
9386 0.0375631890
11308 0.0161476426
12509 0.0120740402
12608 0.0032871629
13392 0.0000000000
17777 0.0032871629
evaluations raw_y
1 595.3852346037
13 528.7457251049
18 73.4745302904
32 66.9361942881
136 64.1768921244
224 48.4897105842
243 32.9017465109
348 32.4823524266
365 8.7683932457
661 7.1406785705
2462 5.4527225997
2639 4.5433011628
3392 3.1709223407
3750 2.1412900335
4220 1.1891224668
6163 0.8575384437
7719 0.6926931034
8194 0.6885880389
8398 0.5027143716
8521 0.3680220119
8856 0.1452995116
8927 0.1161861493
10054 0.0483523096
10496 0.0398051443
11691 0.0323811881
11878 0.0289423022
12589 0.0265059008
12910 0.0148400795
13273 0.0072355755
13453 0.0000000000
19468 0.0000000000
evaluations raw_y
1 240.3869677733
12 105.8535253046
13 92.3576738600
27 45.1458232740
28 41.3750726691
31 34.9463770169
37 21.7875149008
76 16.9564145106
99 16.5971732752
184 12.8604437222
568 8.3275440144
616 4.1051399791
1586 3.6804573836
1669 2.5873862820
2198 0.9626501309
4117 0.8864566206
6427 0.3182244671
7271 0.2082127034
7695 0.1255282033
7778 0.0691274539
8548 0.0512390655
8669 0.0505498003
9101 0.0500194547
9202 0.0479785216
9869 0.0365279356
10340 0.0238328001
10393 0.0216252425
10645 0.0167108221
11288 0.0124070003
12529 0.0048520608
12759 0.0000000000
17589 0.0176696796
evaluations raw_y
1 684.8973791558
2 10.2432729256
327 8.2492087625
336 7.9184211705
390 6.4614991777
500 4.1236457067
1264 3.9894181774
1280 2.5402962458
2163 2.2676983056
2289 1.5397795083
2817 0.5222883694
4273 0.3573640828
5566 0.2565038854
5818 0.2285678370
7056 0.1747983548
