evaluations raw_y
56288 5.1743610371
57249 5.1668073519
58949 5.1646821990
59571 5.1644599148
59960 5.1463806069
60879 5.1167926125
77953 5.1697214490
evaluations raw_y
1 3508.2464377436
2 2380.4945873303
3 1886.9449295119
18 1572.8834127196
23 1426.1096004303
122 1166.6129414293
129 988.2638452734
244 938.0127190776
422 922.7470823315
550 733.8530376198
804 669.5859588016
4638 660.7758056266
6399 518.9988322778
7009 432.9683230354
7911 432.1906662737
7945 385.4066318924
8244 340.1998058010
8517 336.8217773143
8537 325.7726087044
8859 281.4833103947
9067 260.0320901288
9225 188.9096231244
10071 150.0273269350
11528 130.4030145841
14225 127.2818117973
14232 106.5340994701
14361 89.1953065851
14756 88.5315160412
14855 86.9253210306
16780 86.0845831707
16894 69.7630729187
17480 65.1890189370
17624 61.8219475270
17737 53.4064936628
18012 47.2369585692
18213 38.8005927151
20886 37.7655210212
20951 36.4897034861
21418 24.0690038547
25746 19.5837014482
27312 17.6474230474
27891 15.4432174985
27922 14.2340947699
28795 14.0284842693
29019 13.5297780543
29214 12.5183800300
29281 11.0517340298
29304 10.1508386791
29973 9.3658770270
31123 9.2838692963
31632 8.6847981544
31908 7.0610510800
32904 6.8225736526
33204 5.8293008082
34411 5.7682884063
35955 5.7119360245
36317 5.5763256970
36625 5.5405581792
36820 5.0835978026
39357 4.7526436173
39613 4.6853582154
39915 4.4123909974
42977 4.3718483162
43912 4.2017139647
49281 4.1260403171
51530 4.0420836757
51844 4.0276485891
54636 3.9982379311
54930 3.9611118140
55702 3.9214093944
57062 3.9058494611
57715 3.8661891429
58039 3.8583015002
58566 3.8533812392
59058 3.7701656333
65915 3.7321317146
67928 3.7283134046
70207 3.7257152518
70925 3.7212880823
71515 3.7184672864
71784 3.7134217952
72011 3.7035519695
72564 3.7008998837
73285 3.6962068377
75174 3.6935145862
80514 3.6904171814
92053 3.6904171814
evaluations raw_y
1 5810.9367086635
2 3824.8000768901
5 3561.8155748138
14 3312.5528705782
20 3299.7577484822
24 3151.6074538592
28 3129.9231989372
30 2719.5545959839
33 2641.1714283685
75 2470.7175964434
129 2016.8594156776
209 1892.9325486060
234 1443.8787938396
508 1245.1051614272
649 772.9227837821
9415 669.0715344582
9903 657.3112652125
9906 463.1505343607
10752 405.6541431720
11690 399.0661735962
11713 346.0667101624
12159 334.6139823241
12192 257.3933168060
13673 207.9995784478
14527 194.3834027056
15088 177.6592156030
15654 164.7395571788
16063 133.0246274743
16391 102.3691883281
17311 91.2801873737
17728 91.0079968872
18180 82.0149796279
18395 78.4494022061
19371 70.6784594084
19797 61.4671430932
20079 59.3298143661
20768 47.4439761230
21334 46.5085926040
21713 43.1801404462
21925 40.3426618561
22484 34.7061883256
24456 31.7665232747
24665 29.9864804318
24789 28.8507649271
25324 20.1889796041
25756 18.5519746224
27305 16.9666503477
28368 16.6412881168
28673 14.3918256299
29165 11.9221897806
30162 10.7001036135
32223 9.8056450890
34545 9.6968046926
34679 8.7308491197
35942 8.6776505771
36238 8.6693664942
36517 8.5158875216
36546 7.5831217442
36742 7.2301574620
37144 6.9167706705
37193 6.7980260989
37898 6.1402108805
38785 5.6096593193
40004 5.3847401985
41499 5.1994132059
42779 4.6509224242
44189 4.5690255596
44231 4.3532315004
46006 4.1885292427
47353 4.1766155766
47963 4.1712969113
48027 4.0344605068
49645 4.0341231810
49660 3.9747653333
50060 3.8638834665
50153 3.7380013470
51626 3.7243565472
51860 3.7239520433
55396 3.6911524687
55969 3.6760901990
56149 3.6734130983
56264 3.6540796499
56554 3.6499182217
56809 3.6445405713
57322 3.6222574211
57446 3.6120457709
57613 3.5999499214
58100 3.5895135625
58195 3.5813281448
59373 3.5397817350
61514 3.5069682522
63681 3.5025821990
71942 3.5016129213
72955 3.4999051520
73314 3.4987271525
85849 3.4987271525
evaluations raw_y
1 7793.6534686482
3 7402.9643526158
6 5111.4986759736
11 4419.3769618941
21 4322.1489601948
24 3202.6237983839
62 3162.3278097892
121 3147.0374915815
123 2715.3451415694
133 2185.3653025354
227 1958.8397846029
380 1799.7678102853
407 1657.2596995980
518 1509.8675769522
524 1199.2671431105
7186 1190.3705887389
7335 1025.6699791593
7832 959.6576189033
8085 903.5009855353
8310 776.3258955012
8911 752.8490600624
9287 703.6851958637
9408 628.5931183237
9695 528.5396241475
10123 526.5224778868
10286 519.2724849974
10495 489.0317285523
10912 482.8467203614
10915 477.9086082605
10995 371.7560518010
11684 320.3133594111
12311 311.3779379110
12443 227.4512004636
15145 209.5546166805
15934 198.5640976822
17144 158.2060572887
17235 154.1976926329
17433 152.0633639276
17521 143.6519461167
17825 128.8342616501
18403 125.0743129980
18454 125.0519704531
18911 102.7927419731
19366 100.4136082216
20161 98.8917048416
20336 81.1470936435
20673 75.1986956360
21005 71.0045200312
21253 66.3200162931
22394 59.5987701164
23348 56.0201314498
23674 47.5017763400
24080 42.9376303151
24294 40.4335721753
24379 34.1255302141
24445 33.8955049539
24608 33.8031216941
25433 33.2984054288
25649 26.5087771104
26703 25.5890268803
27421 24.9961262400
27488 21.4336297022
27813 20.0909219166
28553 17.7289416509
29257 17.0400029593
29350 16.0995194615
29800 15.1946462472
29816 12.3487536257
30605 11.9843270840
30730 11.6397017608
30871 11.5872071644
30943 10.4363034541
31205 9.8298218414
31304 9.3550199583
32299 9.0777931945
32665 7.7126177573
32905 7.4680023612
34847 7.0969633867
34898 6.8308403128
34923 6.4281904163
35716 6.2429597185
35926 5.6666416495
36235 5.0013977594
37033 4.9344965348
37546 4.9084221490
38435 4.4554528877
39142 4.3693690575
40713 4.3365967487
40816 4.2857885305
40907 3.8750119237
40985 3.7020940154
41799 3.7016346881
41914 3.6964386367
42599 3.4601972683
45165 3.4507753562
45599 3.3758649531
46212 3.1726105588
48453 3.1517410892
48525 3.1184911301
50111 3.0627748680
51089 3.0321523042
54195 3.0306225785
54323 3.0203456266
54380 3.0174104954
54446 2.9597812275
56727 2.9489280911
58027 2.9132940075
61586 2.9103693678
61680 2.9072366149
61936 2.9069638789
62238 2.8977154582
64253 2.8962203450
64676 2.8947410481
65087 2.8922201625
65128 2.8910948631
74534 2.8807260440
82841 2.9102702898
evaluations raw_y
1 3964.3144144610
4 2886.6435937427
9 2881.8054315264
17 2805.1885399271
22 2181.4095464534
39 2039.7146620753
42 1641.9569672680
90 1608.0880697065
120 1553.4153004705
126 1536.3630972486
137 1424.0638361886
170 1296.8576976277
213 1113.1024911539
232 1043.7054588604
344 968.9938740146
621 774.0168502930
915 654.4684978904
5521 624.6924245161
5556 463.1144253774
7524 441.1264260457
7534 386.1531095036
7811 343.2446162584
8825 303.4498746846
10026 246.8008577471
10358 229.0948618283
10969 217.6772779218
11384 206.6812958237
11447 196.8062449189
11556 183.6392175032
12164 181.6724873203
12303 165.5010007103
12380 160.8064807118
12692 159.1235238409
12749 144.7080012413
12829 133.8121975864
13001 119.9810181576
13126 119.2278654231
14093 105.4596611051
14626 105.4255997131
14952 91.0111062007
15160 62.2792112323
16924 48.5775181674
18279 47.1031172848
18689 46.1237925344
21653 44.4069477195
22786 40.6506802606
23533 38.6676186946
24100 31.9234325269
26531 31.7887261881
26686 31.4203548620
26821 27.8988245176
26914 24.1039338895
28095 21.1373826094
28753 14.9546089847
30725 14.1089343544
31187 13.2644023146
31418 12.1852509308
31428 11.8278787801
31982 11.7646481624
32054 11.5691381990
32595 11.2804435962
33101 10.3663959823
33509 10.2680917414
33771 9.0040353641
34913 8.6858974871
35725 8.1431558840
36909 7.3436356322
37701 6.7328865498
39112 6.4595744547
39135 6.3363512590
40130 5.5584277145
40379 4.7745113830
44164 4.6228888499
45524 4.4838780323
45752 4.4377121790
47044 4.4178201596
47175 4.4075348090
47183 4.3411479256
47271 4.3186333146
48168 4.2641260041
48542 4.2122231066
48648 4.1105877038
49139 4.0498745666
49840 3.9191129128
50070 3.8651560913
50076 3.8569302865
50619 3.7870441973
53092 3.7623648370
53654 3.5913137118
54740 3.3797915438
58398 3.3262728119
58456 3.1934119300
61003 3.1536043316
63358 3.1044976265
64867 3.0346781666
69379 3.0266121160
70546 3.0025426502
72631 2.9975942776
73603 2.9877478450
73699 2.9841706864
77507 2.9802665039
88857 2.9841706864
evaluations raw_y
1 6796.8071601668
2 5102.4994232793
6 4699.5312413244
7 3628.5312708336
8 3344.9492724422
9 3195.0014690355
24 3040.5719044436
25 2657.9786662335
30 2506.5492438352
65 2096.0911096040
139 1591.7256507608
461 1384.8265111074
509 1089.3465559107
603 1055.3112409949
7993 1012.5175166916
8606 1004.6210417950
8757 990.2555015109
9007 923.7571141016
9038 907.5283347929
9511 884.4598788730
9529 698.1749390862
9758 670.9888389742
10336 656.6202233532
10479 613.6777009965
10762 575.8101030022
10964 490.2899337931
11076 427.4044493097
11285 359.5925622970
12600 348.6875577118
13240 331.2663835450
13901 308.2817843453
13929 289.7854068254
14024 289.4811928848
14089 217.0520211731
14556 179.5908119650
14924 175.9765962562
15953 158.6049982298
16089 125.3644552951
19878 122.5879283211
20096 120.9093755485
20180 111.5091990185
20321 103.0849803435
20339 100.6581580419
20802 77.2450191565
21551 64.9286671509
22115 63.4604523389
22442 53.4027847677
23198 53.2407410478
23373 50.5227465047
23632 47.7234003658
23720 41.6688461539
24155 39.6363699746
24691 34.9709613687
25262 29.9846323948
25867 27.1126487656
28692 21.9296252963
30903 19.5039081884
31826 15.0255417705
32918 13.7971766187
33259 13.3165435516
35182 12.5900619594
35470 11.8994906712
35701 10.6424301451
36641 10.6404772423
36736 9.8627565396
37440 8.5206970401
37899 5.9074545256
41111 5.7962206718
41236 5.7760012966
41563 5.5674889722
41684 5.3501307351
42777 5.1554649834
42934 5.1326635692
43587 4.6932863808
44629 4.5130975810
44887 4.3079983005
45669 4.3075635120
46294 4.2828059567
46843 3.7355219304
50831 3.5262464385
51830 3.5258476113
52171 3.4399476368
52343 3.4384979025
52656 3.3842144835
53593 3.3105792649
53761 3.2631694641
53814 3.2518607394
53989 2.9775531516
55221 2.8785426606
55296 2.8756663768
55452 2.8494227171
56710 2.8280465345
57271 2.8183364036
57317 2.7560666278
57375 2.7087944611
58214 2.6834050323
58336 2.6474312050
58560 2.5767190351
58743 2.5530393289
58791 2.5485909328
59023 2.5452873289
59422 2.4574347667
61312 2.4373545537
61848 2.4229648389
62164 2.4037786228
62167 2.3946942216
63201 2.3917138355
63422 2.3854728557
64583 2.3391291650
65741 2.2983275456
69349 2.2600315514
71690 2.2563617420
72820 2.2527676599
75564 2.2450536581
84345 2.2450536581
evaluations raw_y
1 5728.5812311468
2 5190.5983411621
3 4683.8040252339
6 4589.4381798376
14 4574.4952216273
17 4249.3688304702
20 3276.7768511042
74 3063.3132227318
75 2954.8201638097
125 2853.5424175151
141 2502.6357613558
167 2297.7227425004
180 2034.4037909365
312 1952.8600419155
339 1465.4015334052
367 1213.1565785501
804 1202.2210002779
834 1125.4479295328
6591 1010.7612659733
6721 903.3144843667
7545 887.0066675418
7650 805.5034780156
7867 714.6285279240
8255 687.1355064810
8342 610.7766985057
8631 507.5686527965
9581 498.9500420238
10093 488.8729162691
10641 446.2957530582
10790 413.0724152664
10835 368.2989265396
11479 306.1604949072
11508 261.1243456545
12997 250.6779641639
12999 230.2669919241
13323 229.3843183723
13713 199.6315523608
13934 189.0157013192
14180 170.9617167844
14699 165.0327820082
14820 140.6426582455
15919 103.0394047792
18234 100.8555792284
18244 88.0853390924
18262 86.5880683222
18544 69.9536944498
19116 65.0404496700
19923 51.8913121982
20773 50.5403034732
20898 49.2712308711
22502 46.7358461877
22547 42.7412309259
22563 40.1739027037
22758 34.5871010659
23356 33.7601376283
24159 32.6940872808
24194 32.0743170029
24670 27.5648316681
24886 25.4088710331
25657 21.5452881678
30338 21.0760241562
30527 17.0311020451
31255 15.2810461335
32464 14.1341596867
34112 13.3846873209
34565 13.1121568548
34619 12.9817375217
34733 12.1565829315
34974 11.0710747229
35094 10.9883469683
36133 10.2920394607
36383 7.4572474692
41690 7.3471124633
41692 7.1470160434
41797 5.9944754375
44584 5.4953431908
44841 5.3911558105
45231 5.1265803476
45877 4.8853277403
46168 4.6266546842
46202 4.4774977666
47174 4.4575312402
47177 4.3864569780
47526 4.3734519742
47546 4.0004516479
52241 3.9004595118
53251 3.8809376378
53262 3.8468498946
53515 3.8436610264
54157 3.7145715554
54722 3.6241920346
56015 3.6218046159
56156 3.5556765934
56428 3.4867744176
57214 3.4584370763
59165 3.4472904539
60670 3.4387859637
61146 3.4106709455
61712 3.3910140471
62458 3.3888928957
62749 3.3813226084
63393 3.3472009352
64802 3.3100792121
66981 3.3077885883
68999 3.3033696353
69446 3.2865469979
72470 3.2845703524
83593 3.2845703524
evaluations raw_y
1 5597.8865692911
3 4896.1411814106
11 4605.6146156587
20 4370.0964706072
34 4198.0076809094
47 3323.6791497970
159 2755.5131425266
190 2652.7923597089
271 2636.1019150958
304 2559.8730168997
311 2248.0610666754
317 2216.1171889075
375 2019.6026881820
441 1978.9958408795
495 1729.9592576849
552 1444.0784203710
763 1434.2169782668
793 1402.7577664935
884 1397.4211382878
1093 994.6660226743
7844 937.3824280280
9077 916.7869739474
9108 909.8721548389
9126 880.2241078081
9224 857.7045447229
9411 706.1096728297
9903 682.5338276659
10140 662.1095293857
10714 520.5994572088
11070 477.2201849831
11122 370.1081020272
12042 259.0474752731
13998 223.3262737864
15099 183.8885695537
15557 179.3610582427
15814 157.2680275528
16204 154.5218332301
16260 140.6316180529
16425 127.9948569835
16618 125.6744516432
17705 116.0505237946
20988 108.0996387033
21308 96.3432657039
22243 84.7748508987
22414 83.1468766804
22499 80.7441841556
22988 73.4794232064
23007 72.4197742773
23133 71.7379591051
23531 71.5012939517
23743 69.8742571009
23792 52.2982210248
24313 52.1117763502
24716 47.1881328930
24982 42.4563673883
25759 42.3321662018
25835 35.9718861498
26099 33.3026001157
26345 31.0970775445
26472 27.5235313928
27021 23.9237767101
28108 21.9767754314
29081 21.9207143978
30323 17.4836864645
33049 17.1073964115
33386 15.1398638130
34049 14.4326298618
34327 14.1163197852
34647 10.7830080857
35614 10.4445475106
36547 10.3609859741
36791 8.9047244464
37882 8.5160465289
38659 8.1289718926
38884 7.8561078913
39817 6.4736053690
41932 6.0708905469
42155 5.9195120701
42776 5.4175047844
43373 5.0799615719
43954 5.0376132782
44936 4.1891450283
48298 3.8794318157
49454 3.7745638461
49655 3.4227652855
50453 3.3983566069
51918 3.3101298493
53177 3.2725634863
53325 3.2402925062
53778 3.2008569095
54027 3.1307326482
54611 3.1121775312
55261 3.1062082405
56625 3.0949716120
56879 3.0826113734
57932 3.0811633052
59194 3.0731502005
59514 3.0593264855
59819 3.0153893533
61376 3.0149250708
61492 3.0099107810
61886 2.9997761462
62187 2.9952349558
62370 2.9950478171
63416 2.9903467888
63491 2.9783216102
63649 2.9779988363
63761 2.9633920427
63884 2.9491130913
64524 2.9432328973
64700 2.9389318176
66086 2.9278576945
67722 2.9265000993
68503 2.9194497096
68920 2.9169787529
70099 2.9103563802
74654 2.9093240498
83781 2.9112950723
evaluations raw_y
1 4942.1605078700
2 4832.4413423474
10 3441.1891870989
20 3007.9039518977
54 2002.3350465984
321 1845.1738207673
339 1372.2891080803
513 1344.1714591114
573 1337.3994361614
645 1260.3556970303
1274 1149.4680973884
7511 1118.9174061548
8040 992.8167218043
8112 896.6865766275
8609 888.8970670866
8896 800.5493245096
8996 713.5726793474
9173 545.4360087504
10844 526.0093276046
11152 469.3447985650
11283 413.2051009610
12226 355.7913013186
12319 277.9128936769
13374 266.9609365627
13649 248.0643695435
14097 233.2101442980
14177 178.0613272592
14346 151.2400969558
15175 133.5643341142
16073 115.9209368304
16571 107.6797446816
16722 97.2091365538
18112 96.1221185283
18719 76.0065735738
19318 58.3594017077
22157 52.8822278453
22808 40.2523378645
23646 35.4010443258
24458 31.1541709246
25794 28.0482500037
26001 23.5530213255
28246 23.0532832450
28458 18.3591176563
29810 17.4856314577
30026 15.9632860694
30144 15.2161294835
30406 14.8061502929
30737 14.0038937952
30887 13.6639381402
30989 12.2384748658
32231 11.1702505946
32898 9.1630709672
33980 7.7025512387
35795 7.6930310563
35972 6.4162165269
38666 6.2274114176
38687 6.1559739220
39257 6.0233732575
43998 5.9324792556
44551 5.9044142823
44660 5.7677175021
45413 5.7624263517
45622 5.7451898528
45899 5.6948038838
46098 5.6403684301
46241 5.5782923168
46567 5.5409007034
48063 5.4632898552
50783 5.4411218780
51972 5.4100290885
52302 5.4061295233
52613 5.3895480935
55655 5.3745066962
56837 5.3236408438
62209 5.3224227989
62359 5.3138753999
73253 5.3236408438
evaluations raw_y
1 8067.3301500260
3 7978.9828959641
6 7682.6129221440
9 7169.9918077954
19 6354.0747076834
21 4591.3099605118
155 4309.1498844777
169 4051.2484496461
225 3548.1730835356
345 3446.8391788714
365 3440.5892546757
368 3177.1277916267
375 3079.6150049339
441 3007.0956330276
456 2424.1568975634
534 1956.8605645507
689 1887.1094785499
1213 1863.8785017850
7123 1862.8403524162
7142 1828.9743717880
7557 1171.9626913143
9329 1167.7050138611
9757 1138.5767896661
9867 1066.3766487289
10335 880.8282403911
10880 879.4590743851
11033 622.7404870572
11775 328.6854245183
13939 328.1349969254
14247 318.8544495550
14263 312.1840744770
14412 283.4335370590
14653 226.5784794539
16033 216.3900869890
16653 215.3250180786
16686 171.3675423945
16859 169.8347138626
17234 164.7773626600
17846 157.9499538342
17896 147.3940997448
17954 126.0543531650
18525 97.1912580310
19484 94.4513036630
19493 91.0051340291
20863 86.4191396762
20919 61.5195203146
22679 61.2147962268
22932 56.4577039947
23487 51.2638785449
23937 50.4701593987
24208 49.4865663861
24602 41.0733825260
25613 37.8007610519
25826 36.4485414873
25923 34.9570936249
26373 34.7036195827
26597 33.8977266275
27960 28.9866486140
29378 28.5804785895
29657 27.2518198362
29954 27.0931799029
30426 24.7156057799
30756 24.3048159838
33096 23.5954666950
33316 21.6782747772
33403 16.0269631803
34981 16.0037528408
35052 15.9066829119
35953 14.4718797485
36679 13.7312045292
36880 12.5407181183
37268 12.3087578007
37730 11.9164994246
37747 11.3019814803
38119 8.2375809460
38423 8.1267207076
39947 6.9892270549
41278 6.8057195621
41872 6.7999081868
41894 6.7261873270
42165 6.2794237751
42632 6.0333970965
42737 5.8111226970
43344 4.9890863844
43965 4.7534376647
44690 4.7057320488
45026 4.4825625946
45232 4.4398472824
46081 4.2556225659
46942 4.0148238784
47851 3.9269789427
49569 3.9115665801
49868 3.9004551664
50010 3.8783580311
50432 3.7670726716
51206 3.7630602105
51293 3.6972170190
51604 3.6149103655
52950 3.5141227958
56241 3.4943657305
59366 3.4894098668
59570 3.4807441998
59897 3.4610030081
62724 3.4506336617
63266 3.4300678445
64755 3.4271536027
64859 3.4167898007
70243 3.4142168278
70475 3.4135017520
70656 3.4079491864
79645 3.4079491864
evaluations raw_y
1 4302.0287967899
3 3732.4622200094
11 3323.8979639677
13 2637.2892113959
17 2285.1592618555
19 1505.7288296436
193 1125.9166230477
397 744.8132519460
7877 650.6080532482
8631 500.6813579863
9117 457.8433034152
10776 408.3188843145
11342 247.8919007739
12285 214.4042426572
14314 213.0158269655
14564 174.5742696669
15891 159.3363486596
16070 153.2711749489
17635 142.0539098622
17729 135.3697403008
17860 133.7721742529
18714 124.9655878542
19049 119.6252317287
19247 95.2221090900
19867 84.1726397245
20219 77.1752236202
20449 50.2279177019
22537 47.8874450667
22884 44.4958252291
23233 43.7193221838
23832 38.5034008576
24282 37.9012097930
24662 36.9805915160
24953 35.0847709364
25906 33.1818020579
27143 32.7449429816
27847 30.0139295356
27856 29.7774717917
28137 29.7204992159
28230 26.9100637403
29003 24.7379177519
29144 23.0757306168
29461 22.1688213466
30215 16.3527605948
30292 13.9144525247
32658 13.8746015457
32809 13.7911474879
32832 10.9926691985
34670 10.7813002585
35105 10.7155621526
35281 10.3220559704
35995 9.8289848766
36372 8.0189238426
36695 7.7338106039
37535 6.3317747684
38199 6.1601076081
39237 5.9786526420
39505 5.9008424693
40375 5.7429365247
40428 5.6498753756
40876 5.6372148894
41369 5.5478323631
41589 5.1812586201
41646 5.1307382936
41695 4.8324471887
42319 4.8021051894
42748 4.7851333724
42811 4.6992605296
43085 4.6350307647
43604 4.4208752346
43731 4.3980574391
44558 3.8820846209
47208 3.8502610337
47793 3.8435918482
48125 3.6670805712
48265 3.5014389045
48363 3.4916180084
49112 3.4241114094
50139 3.4147261941
51009 3.3608560805
55604 3.3601180822
55843 3.3162239411
56354 3.2353874104
57099 3.1939388282
61278 3.1931133971
64626 3.1851136662
66560 3.1783495491
66713 3.1722119504
66804 3.1486956324
67096 3.1412808252
68161 3.1391049309
69394 3.1298101841
70822 3.1268381504
71047 3.1231906099
71232 3.1169525049
72513 3.1150178396
72959 3.1111000305
86601 3.1633066867
evaluations raw_y
1 8618.1783931171
2 6546.6061618120
3 6386.4925940303
4 5751.9454599437
7 5616.0078889781
17 4457.2421765015
20 3497.0902208854
25 3075.0375045313
123 2625.9416069657
126 2499.3971264138
175 2028.6381115462
213 1926.2823457686
325 1925.8907170400
460 1925.1444280428
500 1834.5697888844
504 1558.6232091494
540 1411.0074363879
708 1240.0315190392
6346 1222.6692142484
6484 1165.3835862330
6699 1125.7401331884
6937 1013.1801579478
7196 991.0977785487
7247 938.7922500849
7266 729.6422629401
8101 701.6721271413
8159 668.7769244102
8974 657.3183566199
9338 432.1617894604
10031 406.1281711377
11641 403.3721873277
11646 350.7371652145
12530 339.8797605294
12939 334.3614695366
12942 310.5987441790
13146 303.8687968024
13421 301.5878181767
13467 263.7135371700
13486 215.8329168004
14885 203.6634647123
14931 179.7672923799
15761 152.4047010738
15946 128.7338260218
15995 119.3814352577
16989 118.8569971052
17239 118.4674871786
17517 99.9558582437
17783 96.7926826575
18352 68.6273645615
19482 53.0655521418
21468 51.7137841177
21513 48.3694215855
22310 46.3370129160
22507 36.4173856780
23306 33.6990047088
24056 31.2221071462
24623 28.6757527759
25538 28.5285436109
25986 25.6150258180
27020 25.4922871826
27282 20.3619417458
27404 17.1133194690
29509 16.5403586655
30276 15.3507241578
31366 14.5924362316
31628 14.1948117123
33637 12.8880982641
34022 12.0602599704
34221 10.4610692078
34650 10.2984499801
35326 8.8060494904
35680 8.3242258606
36583 8.1599506569
37075 7.9809642509
37089 7.7239846335
37536 6.8340732388
37700 6.7688325924
37973 6.5164798972
39255 5.9561104254
39604 5.7315680542
39609 5.1645623909
41924 4.9406140699
43429 4.7814719044
45079 4.7411881604
45675 4.6099165908
47894 4.5818130193
48116 4.5358151032
48885 4.4618899577
50250 4.3893717300
54150 4.3276256123
55412 4.3108856281
55980 4.2938493456
56286 4.2809522581
57430 4.2796413403
58131 4.2739680775
59382 4.2651743786
59450 4.2582413645
59532 4.2411364831
60077 4.2197562756
62461 4.2044718993
64941 4.2040760652
65826 4.1958002879
66803 4.1915915907
67272 4.1911157601
67427 4.1869926860
68593 4.1792656824
89045 4.6904516858
evaluations raw_y
1 4307.5147163835
19 3831.3640349944
32 3742.6540970383
34 3541.1061994355
37 2792.4994789181
63 2788.9678143209
125 2736.9958480222
132 2287.6690382590
313 2281.5411641154
394 2138.1683990443
412 1987.6501586077
511 1766.8267844215
531 1704.5749869584
672 1500.5452182740
1070 1439.4061674825
1168 990.7798406697
8444 779.9402221966
9699 697.7362600568
10251 637.8758648063
10389 574.8033766566
11319 572.5203639531
11383 554.3169668860
11546 537.1583910879
11809 525.3914784554
12040 512.5282646640
12044 450.4109717815
12180 442.0824630052
12601 398.5265686335
12727 348.3124531048
13350 329.3954534594
13616 309.7967736497
13695 302.0505761303
13773 227.2032097004
14415 193.1225089851
15628 144.7673545975
18273 133.5480833806
18454 109.7426116606
19422 105.0701904128
19481 99.2176793152
19650 98.0561291073
19855 86.7254672917
