evaluations raw_y
11751 175.6590225310
11934 121.5633794725
13306 120.1880171992
13342 114.6215666147
13416 102.5185144955
13432 75.4595554919
13819 74.3521664111
14026 69.0924143398
14667 58.2911607508
15200 45.8214520100
16257 40.5249018567
17107 35.3942870463
17449 33.6687119550
17786 30.5605700428
17880 30.0791440428
18095 27.0171457157
18206 21.9366256934
19511 21.5301959566
19564 18.2008777413
19596 16.4061324110
20249 10.4728448673
22822 9.6286043662
23515 7.6568142334
25399 6.6493888335
25661 6.0684657788
26204 5.5242409306
26356 3.6010737539
27779 3.5358816633
28218 3.4732844316
28287 2.7866555114
29979 2.6716861692
30904 2.4501922512
31198 2.3291576818
31369 2.2418081524
32694 2.2290958671
32763 1.9571042215
33088 1.9540007959
34280 1.7422996276
34731 1.7070807960
35567 1.7047650689
35710 1.6623794890
36215 1.6357440413
36680 1.5792704635
37139 1.5057988916
38266 1.5029809977
39587 1.4806427957
39624 1.4689058674
40660 1.4602369247
40674 1.4440568371
41374 1.4307048359
43993 1.4262179649
44451 1.4232627166
45957 1.4208375925
61396 1.4484843144
evaluations raw_y
1 5796.0433564472
2 4233.2262507285
3 3218.6463206007
4 2360.7805864345
12 2346.4125948178
16 2017.5909669943
18 1887.6800922655
21 1748.1239928776
27 1510.7775146480
59 1198.8656070785
73 1012.9934166640
129 945.1631278750
175 748.3532744964
193 693.9871067248
236 616.0417892490
306 301.5434673231
5779 300.5585694684
5844 260.7692912325
6335 244.7570381545
6508 177.8606110777
6789 152.4473005720
8106 141.8880695572
8322 128.3151221379
8542 107.7592269527
8791 83.3241302190
8927 82.2016563638
9783 64.5165049547
10657 50.6356294753
11187 50.2704619523
11912 44.9689841291
12314 33.8478801500
12914 30.4492959224
14292 24.4590164737
14342 22.6547562420
14934 20.8400067212
15481 17.8296253824
15571 17.5315422511
15629 13.1620648610
17288 11.8928934775
17312 11.8425495381
17353 10.3995652496
17417 7.6341559059
18489 6.1744713488
19900 5.6683249485
20128 5.3364236778
20444 4.9670957222
21537 4.3955755469
21565 4.3639353229
22131 3.3460299995
24174 3.3150804533
25027 3.2521787226
25218 3.0835261207
25863 2.3998648976
26145 2.3132347964
26946 2.0050125439
27152 1.5357972974
31612 1.3994562990
33454 1.3656740089
33677 1.3055556989
33829 1.2932689197
34134 1.2521790844
34909 1.2343557307
34954 1.2086973489
35288 1.1591928292
36409 1.1402433133
37242 1.1140765218
38868 1.0946318623
40412 1.0772580138
42298 1.0712745276
42730 1.0683960437
43123 1.0672166931
43352 1.0602794843
43484 1.0552074137
44219 1.0495589765
44892 1.0431196532
47389 1.0367409546
56325 1.0531078190
evaluations raw_y
1 3304.5481553239
3 2363.3804761266
13 1271.5453454690
47 1075.6179592075
95 882.6915325799
137 651.4303421885
147 484.9159906371
528 401.9627103940
611 303.1714935885
1488 259.3042900731
5836 248.6168670219
6009 225.1070496970
6014 178.5908760525
6459 134.5235149716
7411 98.1927952514
10966 68.5195844918
12221 47.6461497220
12404 46.7330302379
13902 37.6037973698
14024 31.5375673157
14450 30.5680503007
14496 25.6745518197
15231 23.1571282709
15726 22.5727612976
15906 20.0902005323
16356 17.2557847107
16423 13.5758255920
17691 13.5252243163
17762 10.3398643622
18070 9.4027797827
18651 9.0042944747
18982 7.7688987566
19989 6.4560132713
20467 5.8884844277
22262 4.7987056587
22277 4.6441317259
22592 3.9110442826
24699 3.8781600682
25694 3.6980336144
25833 3.1811375933
26804 3.0600107130
26909 2.9024228959
27457 1.8166912263
27982 1.7736758792
27996 1.7279049397
28353 0.9429397460
28598 0.9354212494
29529 0.8093437888
30406 0.6119443179
31293 0.5341075922
31551 0.4564199676
32559 0.4502184205
32645 0.4476864174
32802 0.3520778263
32814 0.3415274870
32957 0.3143941556
33408 0.2550085019
33589 0.2224965629
33992 0.1908961555
33999 0.1501259668
35356 0.1479826373
35467 0.1177827582
35713 0.1128372139
35714 0.0839309875
37000 0.0660441639
37482 0.0472804362
37955 0.0400084432
38844 0.0343612843
40310 0.0318921686
40427 0.0281425073
40626 0.0171553512
41071 0.0155993962
41319 0.0000000000
47489 0.0000000000
evaluations raw_y
1 2015.1430378096
4 1616.5402477592
10 1508.8427208851
17 1126.9553370906
35 1036.8993005263
37 825.8167512335
76 689.5203718114
108 689.1534875921
178 600.3583779659
193 595.2705274435
218 465.0113879858
366 407.6900463346
512 378.0498097052
548 294.5404375357
799 285.3833009037
3496 247.8080215502
4209 231.9794883536
5761 219.5844973528
5910 145.9398709783
6235 131.3675602586
7763 123.6763591359
8145 110.6029798195
8621 99.5412781765
8762 94.3197825552
8886 87.6943743108
9192 62.5175986441
10374 55.0608533736
10474 50.1727321594
11047 44.0452561168
12177 33.0847981791
13051 26.5297625677
13630 17.3301615864
14275 17.2017626723
14503 16.6643208339
15942 15.4197406799
16279 14.0449803668
16658 11.3707442875
16959 9.9621957662
17285 7.3896756604
18068 5.4329124641
19712 3.7732333232
20838 2.1179307944
23110 1.2452858031
24559 0.7461632789
25184 0.5499333753
27165 0.5340719862
27201 0.3135042993
28055 0.2306261872
29094 0.2283222608
29292 0.2094776617
29637 0.2018469744
29957 0.1395439936
30411 0.1246136097
30773 0.1030242113
31242 0.0994189281
31454 0.0969978146
31641 0.0925599219
31734 0.0916602959
31775 0.0810617429
31909 0.0647009889
32864 0.0395036797
34606 0.0348848133
35145 0.0324040123
35955 0.0298225301
35973 0.0285750215
36532 0.0221980317
36755 0.0191807703
36987 0.0185858138
38096 0.0168797780
38968 0.0110059761
39135 0.0092236667
39964 0.0000000000
43917 0.0197908933
evaluations raw_y
1 4030.0296814217
2 2445.5924776011
4 2443.9549219167
9 1640.5522220875
21 1573.5036965082
38 1568.6474043936
43 1459.6302857204
60 1418.8037047223
73 1051.7809669351
97 760.2178423900
136 657.6190287941
453 516.6744430104
520 487.6810502180
529 392.4044551022
4190 375.2724598376
5601 268.9079320576
6691 179.4447576666
7164 144.3043404080
8679 142.0988007008
9178 116.9310747436
9379 114.4313000762
9449 111.8471484383
10163 72.6073725769
10426 44.4699149283
12523 42.3903158648
13407 40.4343875672
13440 38.9318524488
13593 37.6964691390
13619 29.2871305848
13962 28.3713236646
14080 27.7308713105
14146 21.1346100210
15442 11.6701787345
18311 10.9321847036
18928 10.4401101088
19349 8.6388719506
19884 8.6232864278
20135 6.7192638813
20896 5.6157314334
21297 5.5444113042
22048 5.1832606878
22182 3.9584747531
22961 2.5157634226
25187 2.4653499729
26708 2.2032830492
27520 2.1642343720
27743 1.9892281947
27943 1.2143779493
30524 0.6766339233
33853 0.6432194049
34164 0.6286361736
34466 0.5525197946
34520 0.5178538846
34715 0.5068393772
34955 0.5046819173
35298 0.4409987753
35474 0.3826431263
35541 0.3210393406
35832 0.2768651040
36771 0.2515554971
37603 0.2149994674
37820 0.1657817830
37980 0.1128266724
39740 0.0765347433
40931 0.0429974392
42468 0.0355166902
42567 0.0315756245
42571 0.0292700754
42944 0.0268890972
43420 0.0204437054
43956 0.0153551741
44232 0.0126291409
45094 0.0000000000
50873 0.0000000000
evaluations raw_y
1 2839.5080452201
2 1995.8371509756
14 1977.2805389459
15 1847.2786772150
16 1149.4586401412
43 1120.1410995180
89 1049.9302746806
105 1022.4161466062
130 1020.1450707773
155 966.7774709417
161 654.1346348000
177 406.4921932846
483 396.6197231248
594 280.9874307810
7458 266.4875143709
7471 242.2982498554
7856 186.1962336864
7926 160.8044130934
10210 152.8907422727
10236 92.6033934982
12785 87.0295430479
12914 65.2866780851
13903 64.5124736473
14141 58.0960073859
14342 53.7570533074
14934 46.8211421852
15005 39.2138877057
15406 31.1180537471
16457 28.6283860713
16989 24.3139040703
17417 21.6644151380
17977 19.4553743022
18101 17.2386022056
18966 15.5113008410
19622 14.8811477994
19736 13.7305479805
19843 12.8567249509
19888 12.2451197146
20665 12.0991703897
20794 8.0032174448
20831 7.8587015832
21125 7.5612057840
22648 5.3206475219
25222 4.9830764467
25670 4.7213540590
25932 3.0370606577
27344 2.5765319857
28037 2.1204022190
30454 2.1054322638
30616 1.6369276488
30939 1.6131035063
33050 1.6040184479
33315 1.5601390875
34264 1.5211409321
34446 1.4658680477
35152 1.2544806170
38304 1.2240496187
39100 1.2106884424
39263 1.1524689729
40281 1.1439843849
40580 1.0798468670
43485 1.0754777317
44230 1.0538725394
45843 1.0469507148
45959 1.0368918473
45986 1.0330912098
48895 1.0306016486
48997 1.0295164446
59145 1.0295164446
evaluations raw_y
1 756.5836723361
25 638.7535966495
108 621.7318534020
173 343.0539209778
398 242.6672103896
603 224.8481825816
3720 185.7050533155
6053 151.0243273152
6941 148.0477085638
8198 137.8838373212
8215 118.9602456607
8426 116.4903410726
8791 111.5110413244
8979 99.1944064556
9881 85.4004087564
10967 75.9038328942
11060 55.4263973943
11079 35.5459561632
13881 34.1896058462
14635 26.4628707946
14876 21.9597204998
15217 21.7650296324
15993 20.4384784687
16301 17.4466060161
16313 15.7736913819
16529 12.7244231547
17828 11.8594427117
17856 11.8102724573
18214 11.8087084355
18261 10.7306349481
18351 9.9070629143
18420 9.1302325145
18770 8.8797524014
18879 6.8489244242
19684 5.8529243004
20090 5.7912419239
20178 4.3381342644
21574 3.7743290573
23116 2.9025796048
23925 2.5605347682
24383 1.9313527844
25927 1.8585664552
27309 1.7574485636
27569 1.5960916598
28026 1.3223623752
28830 1.0423491104
31857 0.9219072369
33134 0.7823357855
33270 0.7435926792
33578 0.6324335152
34265 0.6286923794
34352 0.5068877895
34906 0.4901192355
35006 0.4374359353
37687 0.3639991788
37986 0.3370001874
38201 0.2358342811
39194 0.2116765934
39270 0.1771807721
40766 0.1709866563
41614 0.1114304072
42228 0.0867757209
42369 0.0810496007
43152 0.0652347816
43960 0.0487087630
44998 0.0292571520
45178 0.0272633991
45725 0.0239233643
48099 0.0000000000
54445 0.0000000000
evaluations raw_y
1 2005.7018841728
14 1787.4620455785
18 1671.7962738109
43 977.5968798146
98 675.2006647555
120 571.1726135088
129 488.8573418596
203 466.6036288255
333 460.3576513769
499 403.7574121460
564 394.4450303822
654 350.7862026899
726 331.0210758485
1054 306.0088755639
1979 301.8606256290
3249 290.7687562761
4437 253.9811823055
5201 155.1981411958
7087 133.1780081809
7375 132.2514280185
7728 120.2339269167
8614 118.6467112495
8634 108.5523277397
8817 105.7690652638
8840 94.1761055864
9221 79.6161820866
9298 50.2110196308
11143 39.5912632505
12408 39.1546457242
12438 38.4394993737
12596 35.7676744310
12606 34.6696919168
12902 31.9214488066
13241 27.8181908388
13469 25.0930451281
13532 20.6096155239
14556 17.1510862138
14904 16.4505595275
15318 15.9534331713
15831 13.3351752612
16251 12.1665382132
16854 12.1017615852
16974 10.0015600046
17796 9.4696002030
17959 7.2928085420
19870 6.4265803352
20359 5.1415122731
21730 4.9982782207
21847 4.1545844246
22551 3.7494904448
23926 2.4883577720
25409 2.3076425093
27126 1.9782283084
27288 1.9548797961
27950 1.8932028276
29388 1.6735212049
30102 1.6613753097
31430 1.6381337022
31549 1.3769835511
32036 1.2603139714
54069 1.3408604970
evaluations raw_y
1 2624.8704895036
2 1686.0756488445
5 1655.5856621804
6 1618.8387517626
9 1002.6942598954
18 641.1882349680
115 576.6465388516
136 418.2214105743
239 409.7468486261
351 407.3441426739
531 363.5798180709
539 304.1262388281
4871 275.3772158726
4975 273.8885445511
5126 218.1428964031
5486 216.4917191520
6176 205.4774883583
6429 142.5263615698
6553 126.8998190664
7085 106.9378295772
7530 78.5455812654
9218 67.2002683076
9571 54.1744012972
10811 52.9996228512
10868 49.4109200621
10903 48.6797333345
11125 42.5425543961
11796 36.3729187045
12159 32.9168389653
12577 30.8427425302
12691 24.5675825517
12874 19.2768711799
14470 15.4799589410
14920 14.8825308105
15395 13.6887137113
16140 12.6693120122
16240 12.6280394611
16248 11.2453246417
16657 10.8104681270
16670 10.4667798591
16836 8.3883090841
16893 6.6232035524
18441 5.8662769320
20068 4.5374090277
20530 4.3510310181
20612 4.1406830461
21189 3.9000117578
21936 3.8735578089
22261 3.3281930316
22720 2.5648076563
23828 2.4952057922
25595 2.3266060369
25859 2.0589801392
26224 1.7965016035
26271 1.6840984254
26424 1.6420265740
27144 1.5044447039
27798 1.4825232425
27849 1.0342727261
32194 0.8426777341
33428 0.8307949653
34400 0.7952072451
34625 0.7111954482
35031 0.6723493768
36997 0.6616035533
39416 0.6606292613
39527 0.6140489386
40560 0.6019248176
40814 0.5970546748
41119 0.5842823697
42055 0.5767871947
42528 0.5682242288
42661 0.5573064816
43903 0.5553726567
43964 0.5508749076
44136 0.5430946226
46264 0.5414859453
46934 0.5380317612
47115 0.5331623776
49278 0.5329727773
50420 0.5328540020
50934 0.5318676245
56701 0.5626672161
evaluations raw_y
1 3456.6847347208
4 3296.6637583333
15 1815.4222656286
41 1256.8683001566
127 667.7149722156
309 640.7176775159
329 397.1028814575
545 324.5268893583
5987 307.9740444757
6047 304.0067416081
6254 243.3620771894
6614 175.8485397807
7199 158.1798624321
7681 107.2850590438
9026 97.0277409501
9980 78.7717891244
10870 58.0225565933
10955 47.4896277210
12642 46.5793559245
12821 27.6390272765
14002 21.5725754259
14869 20.9354885016
15113 19.1074822937
15255 14.7430388140
15345 12.2753356456
16248 10.5068209033
16523 8.6584180081
17892 8.2117255594
17964 7.1788374561
18021 6.5383549048
18454 6.0174837909
19517 5.6935451017
19721 5.1555801295
19773 4.5059953457
19915 4.2299112152
21587 3.8719023127
22140 3.0113079810
23082 2.5664591560
23297 2.5319182281
23917 2.3051226922
24390 1.8508464272
26076 1.6398740309
28492 1.6044398183
29536 1.5603844326
29765 1.4851646760
30573 1.4443526297
31132 1.4397538539
32360 1.3909539104
32578 1.3603140940
33356 1.2994507448
34964 1.2978744768
36973 1.2910459865
37160 1.2740150012
38290 1.2729873826
38596 1.2706559937
38867 1.2569281624
39240 1.2558928218
39510 1.2495574801
39587 1.2442953638
40147 1.2426472323
41012 1.2396780552
41123 1.2370800693
43653 1.2292569076
50685 1.2304261038
evaluations raw_y
1 1186.9550240583
3 863.3314204233
8 844.4894682625
26 491.5785011465
44 481.8053051414
99 426.9903804065
103 399.7139523779
220 395.5109068601
223 287.7369708803
332 161.4359287498
4683 156.5394982009
4778 118.1452173140
5694 74.9737679881
6062 73.8703306997
6379 40.2031082889
8266 32.2263810429
10953 23.7981010722
11129 19.9758129341
13285 16.5896601439
13546 14.5616083355
14096 10.2507753675
15565 9.2626449849
17255 6.7409791407
17919 6.4424482151
18625 6.0573433388
18903 5.8090638927
19989 5.3772701997
20188 5.0207187508
20228 3.2519477853
20589 3.1020622287
20723 2.7670273114
22645 2.3978978540
24376 1.9052896402
24577 1.7852510795
25300 1.3425574838
27456 1.3117985513
28173 1.0181847891
30748 0.9404573843
31269 0.8886231558
31838 0.7325105883
31860 0.5376078596
32071 0.4867725621
32454 0.4257359601
32924 0.3716289503
34624 0.3553292115
37631 0.3308047009
38036 0.2947848632
38476 0.2410334041
39150 0.2056422670
39183 0.1964749391
39552 0.1841599456
39591 0.1817513439
39960 0.1405511122
40007 0.1121738381
41501 0.0875553164
42672 0.0751724367
42740 0.0742022320
43092 0.0734186032
43225 0.0557560200
43588 0.0462140369
44415 0.0363953379
44680 0.0242687491
46023 0.0180919344
46080 0.0158468783
46352 0.0112076374
47699 0.0000000000
53317 0.0241100630
evaluations raw_y
1 3362.2257206970
2 2479.5955566253
3 2393.4241264198
5 1747.6614984514
6 1571.4080208356
15 1315.7829669319
23 1308.0727630377
24 1170.5695660564
26 1162.7287054229
27 1116.1818846615
41 1076.8155063412
46 870.5321439260
95 839.2710907696
118 540.8598368383
154 489.1653679575
164 332.4082440185
342 330.3839358327
409 324.7348565958
638 286.2317201640
690 254.4388483863
3769 235.7132578628
4056 234.0157222043
5220 228.5178299760
5507 144.9766980369
5656 129.6786952356
6153 119.0043786630
7320 117.3615885038
7618 98.8362085744
7946 91.9250681439
8076 75.4331566260
9178 70.1126327115
9263 67.6317686112
9605 61.0137562910
10728 58.3178004514
11216 46.5786057089
12019 39.0667575536
12127 36.8911306883
12341 32.3311491245
12612 26.5069774651
12935 21.0108778025
12961 15.4099728241
15656 15.0527032362
15752 14.0638697418
16477 9.5281000981
16895 8.8202975181
18021 6.4169235905
19122 5.8944922747
19477 5.4405969514
19902 5.2430071462
20709 4.4757491215
21035 3.8841398378
21160 3.5965238308
21467 3.4885895060
21708 2.2688919642
23421 2.2166706542
24444 2.1355329156
24945 2.0393024445
25042 1.7602717129
25152 1.5373334873
26076 1.1958643133
29160 1.1823033003
29708 1.0947600667
30611 1.0869968697
31253 1.0492268246
31357 0.9439973537
34165 0.9413972046
36379 0.9318483279
36621 0.9152528308
37309 0.9132609836
39929 0.9109618061
40227 0.8982720258
42141 0.8968660673
42359 0.8943365539
42647 0.8900076310
44611 0.8844854355
57453 0.8844854355
