evaluations raw_y
1 343.8353768213
2 0.9553672675
19 0.4091543561
72 0.3328142896
437 0.3122132904
630 0.1233245559
1811 0.0000000000
20027 0.0000000000
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
363 0.3364014456
441 0.0649362683
939 0.0567338987
1120 0.0063037665
1462 0.0000000000
20030 0.0000000000
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
46 0.4839357534
185 0.0524829435
1120 0.0312776938
1400 0.0153581446
1462 0.0076298212
2073 0.0000000000
20030 0.0000000000
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
22 3.4403370957
53 2.0491621696
65 0.5122905424
149 0.4998770946
554 0.1078089867
1840 0.0344033710
2140 0.0220625751
2355 0.0051229054
3229 0.0000000000
20028 0.0000000000
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
43 0.2672123622
352 0.1504826389
485 0.1116835955
1025 0.0326015318
1408 0.0279208989
1500 0.0000000000
20029 0.0000000000
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
24 0.0168349805
2073 0.0060091559
2682 0.0000000000
20029 0.0000000000
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
45 1.7087334532
67 1.3393700708
83 0.3658459329
115 0.1166590065
630 0.0914614832
939 0.0291647516
1279 0.0172634426
1939 0.0062543711
2073 0.0000000000
20032 0.0000000000
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
25 0.1009799905
363 0.0210731901
1120 0.0189972910
2215 0.0047493227
2992 0.0000000000
20027 0.0000000000
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
45 4.8245088677
83 3.4558311928
93 2.8123351699
109 2.1840637570
111 0.9114110349
478 0.5672069491
919 0.2844681101
1203 0.1418017373
1745 0.0973740917
1892 0.0482450887
2548 0.0326331743
2971 0.0036259083
4254 0.0000000000
20029 0.0000000000
evaluations raw_y
1 14.2763190931
6 4.5326889328
40 3.5090706844
46 2.8820211666
80 1.2808982963
355 0.3202245741
856 0.1500796035
1078 0.0338318163
1372 0.0312590158
1447 0.0032022457
2895 0.0000000000
20032 0.0000000000
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 9.0349346259
58 8.9817489188
63 2.6086787631
115 0.4146506537
348 0.4093641260
363 0.1421888335
480 0.0929244929
1279 0.0179889719
2203 0.0011243107
4904 0.0000000000
20030 0.0000000000
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
619 0.4752987850
1107 0.0120352244
2971 0.0094236563
4454 0.0000000000
20029 0.0000000000
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 1.6397153758
28 0.9887071537
29 0.6865307630
99 0.0569111317
915 0.0068653076
1223 0.0000000000
20032 0.0000000000
evaluations raw_y
1 560.6315608825
2 29.4648157549
25 4.1609217980
128 0.2709238593
461 0.2574438816
820 0.0000000000
20027 0.0000000000
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
45 1.1888123539
89 0.1416040367
400 0.0881591198
1036 0.0301121092
1132 0.0299263507
1688 0.0000000000
20030 0.0000000000
