evaluations raw_y
1 82.8002287079
5 41.0216465680
31 26.8038182486
36 14.4711213953
148 13.1218142412
295 12.7726467457
296 4.2734212401
477 2.6577367488
640 2.0008066755
740 1.3299229544
1148 1.0210978800
1518 0.4965099966
2653 0.3137938519
2683 0.1463291826
2956 0.1307655754
3788 0.1226490283
4529 0.0543199247
5228 0.0291614600
5552 0.0230147423
5616 0.0098457473
5941 0.0024614368
5980 0.0000000000
11384 0.0000000000
evaluations raw_y
1 67.7139644909
2 29.8846914986
4 25.8121579702
18 19.3802910183
40 19.2747004458
44 3.8976747380
205 1.7010562781
309 1.2776750432
831 0.7481293982
1992 0.2988469150
2811 0.1164934301
3683 0.0149841892
5087 0.0078892537
5956 0.0000000000
11008 0.0000000000
evaluations raw_y
1 825.4743198169
2 34.7364480127
5 6.8693819878
11 3.9053111398
27 3.3758456521
165 2.8527743990
232 1.7173454969
567 1.4999142919
679 1.3457492192
1025 0.9903786717
1315 0.9272231669
1424 0.8653098304
1545 0.4950327863
1669 0.3719064659
2999 0.2027464046
3149 0.0908546320
3681 0.0362837453
4336 0.0326708724
4667 0.0220183632
4918 0.0134574922
5419 0.0055045908
5553 0.0000000000
10068 0.0277870518
evaluations raw_y
1 2314.4074702536
2 1960.4269726257
3 882.2676462830
5 475.9947501073
9 244.5043110385
11 85.4617697850
36 37.7479224420
68 36.1806761782
124 24.1046801802
131 13.4641399215
136 13.3902866263
139 4.4834370202
219 1.7249226500
378 0.7527344648
817 0.6667331957
1463 0.2991889542
2266 0.1602104853
3336 0.1382051500
3652 0.1288272824
4139 0.0322068206
4242 0.0276410713
5421 0.0000000000
12323 0.0104380440
evaluations raw_y
1 1301.5759768569
2 384.3485708881
6 199.2997740824
7 18.9209709398
18 7.4806581272
58 6.9405999043
73 1.2297606013
115 1.1536034878
117 0.6411615406
1308 0.3852484414
1557 0.2770661019
2600 0.2030564901
2765 0.0800673163
2973 0.0199555528
4594 0.0000000000
11758 0.0000000000
evaluations raw_y
1 55.2087981659
5 53.3115277789
9 43.0555562224
10 24.4051734397
16 14.1756418913
54 10.3501591000
55 3.3958546674
176 2.0439842821
272 1.4432016272
297 0.8564249624
519 0.6015940197
1573 0.5432090681
2608 0.1242143686
2755 0.0332080867
3557 0.0144320163
5616 0.0119409341
5941 0.0054320907
6902 0.0000000000
12136 0.0054320907
evaluations raw_y
1 2967.6320821186
3 2849.3831729077
4 1265.4156007556
5 727.0680860334
8 377.6491938361
10 184.6149510308
15 161.4884670139
32 154.3684291607
51 70.5363661808
112 2.3761980038
1157 1.0325550539
2650 0.6807126283
3559 0.0726991094
4535 0.0701941518
5618 0.0417996133
5943 0.0151127416
6497 0.0128038568
8226 0.0032009642
8578 0.0000000000
13075 0.0000000000
evaluations raw_y
1 376.8654258338
3 72.9523651730
16 65.9219822661
18 31.2676659095
19 30.7445206945
44 29.4480190830
68 27.7481416615
75 18.5070032555
86 8.3117336196
127 2.2775923131
173 1.3868654146
904 0.4859197849
1141 0.2664003204
2252 0.0849923840
4249 0.0827771242
4396 0.0414683777
4667 0.0373154664
5205 0.0129020182
5332 0.0116631095
6400 0.0106560128
7224 0.0000000000
11573 0.0000000000
evaluations raw_y
1 2625.8463282926
2 1902.6216327240
3 649.1385400284
4 132.5792481993
11 99.4498500181
22 3.7724032922
142 0.5359392917
1025 0.2510709344
1990 0.0546626096
3192 0.0413651262
3959 0.0280625751
4856 0.0137383387
5244 0.0000000000
11008 0.0070156438
evaluations raw_y
1 624.7747223540
2 563.2694939705
4 47.4615945303
11 34.4275512715
24 21.7741430987
28 17.4219356101
31 13.9140258610
83 8.5094920635
99 1.6267916531
602 0.0580387776
1520 0.0466257773
1996 0.0348465186
4531 0.0333218634
5099 0.0186983148
5270 0.0174857588
5554 0.0129113949
5921 0.0051806419
6392 0.0000000000
10820 0.0000000000
evaluations raw_y
1 1228.2657863880
2 945.1343060803
3 557.4380193993
8 492.6734810762
12 390.9706373034
19 330.8703691062
31 329.9030535736
38 282.2610558780
44 194.4469455899
50 132.4264945426
82 119.6409610005
87 55.3077062840
132 27.4173657999
218 20.9783032701
272 15.8266737481
301 13.8829781308
354 1.8146084806
1627 1.6725414940
1859 1.1784442414
2757 0.8288058831
2903 0.5881824725
2971 0.5296346902
3269 0.0636708999
3585 0.0183116893
5554 0.0060843864
7448 0.0000000000
12325 0.0000000000
evaluations raw_y
1 2996.5981072501
3 2065.1607916699
5 1211.5990773563
9 932.6384138292
10 888.9314078049
11 195.0967197768
16 132.2611128045
84 118.4964941707
113 3.3630587549
377 3.0375709061
731 2.1042892172
905 1.8694181302
1399 0.2105461870
2630 0.1659013678
3791 0.1288499372
4282 0.0399568052
4865 0.0356158358
5554 0.0152446323
6640 0.0067170506
8031 0.0000000000
11947 0.0184334853
evaluations raw_y
1 1567.7199850816
2 800.2992398438
3 404.9176208392
7 252.8670234188
8 50.4252039934
13 32.5481954564
18 26.6909499891
28 12.3101993873
39 5.6586866837
90 4.5892901134
127 3.2951048120
146 0.4586569975
943 0.4446895083
1015 0.2614395791
1314 0.1348383603
3788 0.0077981519
4841 0.0071692627
6390 0.0000000000
10631 0.0071692627
evaluations raw_y
1 225.0775064348
2 99.4081238023
8 34.4636578146
21 25.1619858761
54 20.4503767328
63 7.4600870452
88 5.4418531626
176 1.4299412524
245 0.1454421266
1025 0.0804786383
2252 0.0304720105
3314 0.0251583404
4565 0.0157218969
5276 0.0151493198
5986 0.0150241957
6834 0.0051296344
7186 0.0000000000
11385 0.0000000000
evaluations raw_y
1 258.6921293551
2 95.0458597413
3 19.3258377094
9 18.5503005710
27 5.4449757382
36 4.7782347822
106 4.7498267200
116 2.5807709258
158 1.7454380550
191 1.3149029077
327 0.6353701316
1313 0.2467294762
2322 0.1460120973
2685 0.0311909706
3790 0.0167347677
5144 0.0125619964
5270 0.0118745668
5921 0.0000000000
10632 0.0203839910
