evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
49 354.9253745375
54 159.5847469421
189 142.5525246696
227 101.1117487761
291 75.1577044917
3114 50.8490418647
4938 12.5820545117
6909 12.3734230344
7845 9.0373671622
9388 7.7707335881
9793 6.6658469174
10620 4.4671860782
12136 3.8189017795
12775 3.2552846841
13179 2.2617340247
14462 2.0258223201
15307 1.9304832824
15909 1.4739322117
15946 1.1677636324
16488 1.1457373308
16723 1.1372251133
16898 0.9900280481
17285 0.6942582610
17912 0.4932717516
18467 0.4762533667
18607 0.3312031798
19413 0.2814444738
20312 0.2042801264
20461 0.1737957904
21061 0.1226279993
21372 0.0647742766
23405 0.0373491720
24416 0.0308481750
24720 0.0289430761
24759 0.0084454182
26870 0.0000000000
31693 0.0109701654
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
163 201.1958764250
182 184.3292485719
321 123.2233542633
338 80.7039196712
384 52.9669618586
4323 29.2510075953
6400 22.6063445004
6565 20.3361867803
6685 17.9976950560
6893 15.3160331362
7845 12.2173751704
8974 8.3243489537
9388 5.1716328216
9793 2.8567302560
12170 2.5771286451
13146 2.4165401687
13179 2.2211752846
13570 1.4420459622
15214 1.0410497806
15404 1.0360958431
15882 0.8895031083
15983 0.5031016520
16468 0.4237746239
17360 0.4029969583
17645 0.3682911312
17701 0.3392898652
18102 0.2979384263
18607 0.1252009114
20293 0.1061073206
20312 0.0893745900
20611 0.0618735040
20715 0.0544297531
21208 0.0486155075
21522 0.0384370085
22111 0.0309748709
22362 0.0308261921
22711 0.0238926685
22743 0.0203520653
23134 0.0142420976
23577 0.0117694537
24498 0.0107867814
25354 0.0000000000
29813 0.0000000000
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
27 538.3485593812
35 497.6882480835
51 366.8633149856
78 346.7566756261
112 184.9544728963
156 175.8752417760
334 165.4111877596
449 158.3063119740
607 157.8353130850
845 137.8009101592
1039 90.1979157344
1768 76.0511397654
4323 36.1681830755
6307 32.0887145433
6527 27.9287613965
6959 25.0227703100
7845 15.9300481444
8974 9.8490106098
9876 4.6390784100
12014 3.7029125373
12737 2.0721311638
14462 0.9368259143
15418 0.4211548229
16898 0.2619797922
19602 0.1630222818
20461 0.1510787527
21138 0.1496742863
21372 0.1460461337
21522 0.1301894000
22331 0.0889308286
22548 0.0835480608
22975 0.0832156863
23188 0.0761771072
23274 0.0661747223
23405 0.0649673773
23736 0.0582345374
23948 0.0557101642
24035 0.0529109714
24108 0.0278642949
25405 0.0199439047
26278 0.0170541462
26524 0.0157711152
27236 0.0098010435
28570 0.0000000000
33009 0.0431732310
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
119 229.9226535126
140 173.1523777031
341 140.9087406631
356 138.3416794870
461 131.3464064231
487 85.6203863693
1145 80.0560359951
1220 59.8182053191
2066 56.8362340214
4216 53.7262120949
4323 40.1021094225
4937 37.6316969973
4938 28.5076704044
6306 12.6887230196
7653 10.5829518879
7845 9.1128734509
7868 7.6517043336
9052 6.6691706742
9681 4.6836365427
10118 3.5707298612
11578 3.2403909894
12028 2.9772137343
12136 2.7518964970
12228 2.5069097846
13129 2.1565163258
13137 1.1303703237
14234 1.0474829232
14580 0.8696407576
