evaluations raw_y
895 13.9293914891
913 13.9293914891
944 13.9293914891
961 13.9293914891
981 13.9293914891
996 13.9293914891
1010 13.9293914891
1029 13.9293914891
evaluations raw_y
1 86.1643006354
8 68.2858837404
17 59.8296337295
18 24.5613627778
19 10.8888565438
87 4.5909360899
218 1.9978653848
335 1.9906612927
405 1.9905234875
412 1.9900397593
416 1.9899992239
449 1.9899557751
469 1.9899229868
526 1.9899183195
574 1.9899182950
598 1.9899182592
608 1.9899182036
626 1.9899181887
631 1.9899181767
632 1.9899181715
633 1.9899181571
660 1.9899181323
664 1.9899181317
666 1.9899181281
681 1.9899181206
698 1.9899181167
715 1.9899181156
722 1.9899181148
737 1.9899181148
750 1.9899181147
753 1.9899181146
754 1.9899181143
768 1.9899181143
770 1.9899181142
807 1.9899181142
815 1.9899181142
835 1.9899181142
837 1.9899181142
848 1.9899181142
857 1.9899181142
867 1.9899181142
877 1.9899181142
901 1.9899181142
904 1.9899181142
909 1.9899181142
933 1.9899181142
941 1.9899181142
947 1.9899181142
973 1.9899181142
evaluations raw_y
1 2803.1951677766
2 1096.8868193687
8 711.6925629346
13 338.3248707828
18 163.8334311320
20 127.0797257136
23 99.8380521372
27 86.2958792761
33 66.4531390436
41 44.0534747013
70 40.3925074766
73 24.9348198112
84 17.4361534424
86 14.7350256412
108 9.2334418156
429 9.1404365646
441 9.1324477801
442 9.0471964005
456 8.9940762793
487 8.9738205612
502 8.9661458276
503 8.9652628225
542 8.9646130698
557 8.9606814361
570 8.9563403587
585 8.9561918807
590 8.9557439181
598 8.9553156755
603 8.9550452572
613 8.9547950095
639 8.9547365404
651 8.9547147469
653 8.9547082234
656 8.9546889129
674 8.9546650343
687 8.9546477834
696 8.9546294272
709 8.9546283611
723 8.9546252258
734 8.9546217554
749 8.9546216549
772 8.9546216121
773 8.9546215211
818 8.9546215158
834 8.9546214956
841 8.9546214833
850 8.9546214810
853 8.9546214800
856 8.9546214587
860 8.9546214483
861 8.9546214409
917 8.9546214391
933 8.9546214383
979 8.9546214382
982 8.9546214382
1030 8.9546214382
1034 8.9546214382
1038 8.9546214382
1052 8.9546214382
1088 8.9546214382
1151 8.9546214382
1190 8.9546214382
evaluations raw_y
1 1226.8567423369
2 412.3397346366
4 366.7579492512
5 209.2791105561
6 134.9127278869
13 105.5664316008
22 50.5832336261
53 43.2920357173
55 40.7589713948
62 40.6348238409
67 32.2589048623
73 30.2449723329
118 27.9827095160
121 19.8571112919
148 15.9367976802
156 6.6256349081
227 6.4002773392
267 5.4607034637
270 3.0085947899
272 2.5158322412
276 1.5972866874
342 1.2577067473
349 1.0467575829
381 1.0132631803
385 1.0096603912
387 1.0066669808
410 0.9975634739
445 0.9966721502
449 0.9959972304
460 0.9956786525
469 0.9952904275
472 0.9951250080
485 0.9951010634
510 0.9950481290
523 0.9950449086
524 0.9950186013
532 0.9950038497
537 0.9949846250
555 0.9949759246
578 0.9949726844
580 0.9949710428
581 0.9949621748
595 0.9949611705
597 0.9949600606
603 0.9949599050
607 0.9949592288
626 0.9949591569
670 0.9949591177
693 0.9949590996
707 0.9949590635
750 0.9949590634
752 0.9949590613
769 0.9949590589
785 0.9949590583
792 0.9949590578
794 0.9949590578
809 0.9949590576
819 0.9949590575
820 0.9949590572
821 0.9949590571
833 0.9949590571
859 0.9949590571
865 0.9949590571
873 0.9949590571
885 0.9949590571
886 0.9949590571
891 0.9949590571
900 0.9949590571
919 0.9949590571
932 0.9949590571
947 0.9949590571
967 0.9949590571
982 0.9949590571
1071 0.9949590571
evaluations raw_y
1 504.8206872863
2 99.8580840624
14 99.3800553288
16 90.6697552744
18 78.0059901287
30 66.7795269232
31 62.3123261730
38 47.7209586113
39 46.3325411024
46 21.5735918932
58 17.3654633036
100 13.0298299013
120 9.8528687286
144 7.5777536938
246 5.1989859129
350 4.7996398889
357 4.2320699686
363 2.9489367122
366 2.7266298217
370 2.5905312197
377 2.1987521930
411 2.1759431211
433 2.1096153937
453 2.0832116216
462 2.0524296628
463 2.0029032347
484 1.9988642780
501 1.9949405914
512 1.9936866704
519 1.9904366129
531 1.9903140182
546 1.9902384764
556 1.9900554432
575 1.9899298780
624 1.9899275665
632 1.9899217662
655 1.9899196334
657 1.9899196138
666 1.9899184164
697 1.9899183545
702 1.9899181927
710 1.9899181342
715 1.9899181215
771 1.9899181188
777 1.9899181182
778 1.9899181150
809 1.9899181148
816 1.9899181145
820 1.9899181143
828 1.9899181143
851 1.9899181142
872 1.9899181142
885 1.9899181142
895 1.9899181142
899 1.9899181142
952 1.9899181142
963 1.9899181142
1023 1.9899181142
1051 1.9899181142
1070 1.9899181142
1092 1.9899181142
evaluations raw_y
1 176.6715808889
2 159.1240669619
7 113.6961991881
8 61.8053167924
16 38.5101614447
31 31.3004534021
35 27.8360095282
54 17.2052933836
93 13.3409297517
106 11.1409417892
179 8.8722889142
183 3.0050328685
221 0.3416377229
1001 0.9949590571
evaluations raw_y
1 9621.8657628283
2 7921.7381511554
3 5033.5340944815
6 2140.5414485931
10 1081.4109435729
12 866.3855639065
15 144.6707504135
23 51.9733686533
79 41.3846403110
162 36.8480582219
171 34.1279203996
209 34.0922922545
217 21.1050491578
243 16.5085050656
287 15.7666234083
296 14.0017859054
350 11.1252965820
358 4.2546421549
546 3.7901655218
548 2.7486612612
570 2.5247931143
582 2.2082030014
592 2.1960331561
598 2.0931380943
637 2.0791318693
638 2.0239947724
672 2.0148095920
677 2.0117550754
683 2.0077550594
692 2.0018711727
701 2.0010403951
704 2.0005435118
711 1.9949407329
716 1.9911962967
758 1.9909298893
762 1.9904018550
764 1.9900220738
795 1.9899667761
819 1.9899324823
856 1.9899199668
901 1.9899188646
930 1.9899186232
936 1.9899182270
942 1.9899181311
1013 1.9899181274
1026 1.9899181198
1030 1.9899181173
1062 1.9899181170
1065 1.9899181159
1071 1.9899181154
1073 1.9899181150
1092 1.9899181143
1119 1.9899181142
1150 1.9899181142
1194 1.9899181142
1221 1.9899181142
1245 1.9899181142
1250 1.9899181142
1266 1.9899181142
1284 1.9899181142
1310 1.9899181142
1321 1.9899181142
1386 1.9899181142
evaluations raw_y
1 139.8797236357
4 65.3338187823
8 46.1004202792
19 37.7892526255
30 32.8878822460
39 22.6950562893
89 21.8010092185
102 20.3326524076
133 14.3306902019
158 1.5187704559
1127 2.9848771713
evaluations raw_y
1 53.9326450900
19 36.2956208459
34 23.9472728976
56 23.1671335220
76 18.6573689119
113 11.5496786168
143 11.0216278502
246 6.5415075816
253 4.7342340742
256 3.8609515149
268 3.7896999153
273 3.6287169561
282 2.4265131817
293 2.2151961505
319 2.2127446026
329 2.1791260742
331 2.0462814859
337 2.0328074557
362 2.0096615800
377 2.0036787160
378 1.9987386688
386 1.9959352832
393 1.9950322267
407 1.9932815233
414 1.9908537035
415 1.9902143132
503 1.9901306233
510 1.9900122661
513 1.9899791817
517 1.9899293159
550 1.9899249666
565 1.9899200732
583 1.9899181585
670 1.9899181237
690 1.9899181174
697 1.9899181167
710 1.9899181149
711 1.9899181144
747 1.9899181142
791 1.9899181142
793 1.9899181142
805 1.9899181142
864 1.9899181142
878 1.9899181142
883 1.9899181142
902 1.9899181142
945 1.9899181142
evaluations raw_y
1 165.0513612084
2 114.0698518680
3 38.3016644143
15 37.6619744910
38 25.4173374421
48 18.6811128533
71 13.8037052197
162 11.9100511217
168 2.3500400621
1127 3.9798311906
evaluations raw_y
1 592.7690269719
2 247.2727196681
3 74.7913446589
8 59.5636312856
17 51.4440423216
31 46.0364598575
38 35.5524330990
50 34.8970815338
51 26.1655959418
72 24.6400576487
101 22.5625305074
103 21.5396231164
111 17.4231135030
122 15.3506055885
134 13.3406943932
173 7.1774172661
228 4.8327378790
336 3.3169453753
338 2.6817992018
409 2.4168997645
413 2.3231833272
424 2.2650992018
441 2.0562783947
466 2.0041495973
491 1.9997665596
497 1.9924936554
502 1.9912117664
553 1.9903154999
554 1.9900738752
598 1.9899759960
614 1.9899551323
617 1.9899200134
635 1.9899194723
683 1.9899193976
691 1.9899191303
698 1.9899184711
708 1.9899183091
726 1.9899182417
736 1.9899181924
744 1.9899181383
747 1.9899181212
764 1.9899181191
784 1.9899181188
791 1.9899181177
805 1.9899181169
806 1.9899181167
808 1.9899181156
821 1.9899181155
827 1.9899181145
838 1.9899181144
841 1.9899181143
869 1.9899181143
886 1.9899181142
895 1.9899181142
912 1.9899181142
920 1.9899181142
940 1.9899181142
954 1.9899181142
956 1.9899181142
957 1.9899181142
960 1.9899181142
967 1.9899181142
971 1.9899181142
988 1.9899181142
996 1.9899181142
1078 1.9899181142
1092 1.9899181142
evaluations raw_y
1 95.1212776211
3 42.9734330526
24 31.6946269778
48 24.2398778623
64 23.7490962494
78 21.2146514077
101 5.6432531604
319 5.5615644114
341 5.4943106123
345 5.3868615309
353 5.2326130368
365 5.1462322583
376 5.0150869630
393 5.0079572346
402 5.0063854645
407 5.0049233265
408 4.9929443530
425 4.9905258853
428 4.9890353906
429 4.9837127630
430 4.9774963491
442 4.9766432382
454 4.9763303198
456 4.9756274954
465 4.9751794017
479 4.9751718854
493 4.9750511352
500 4.9749875509
522 4.9749130164
540 4.9748346012
551 4.9748127059
557 4.9747982993
575 4.9747970387
592 4.9747966045
602 4.9747952286
604 4.9747923889
618 4.9747917897
628 4.9747908332
639 4.9747906996
648 4.9747906087
649 4.9747905062
652 4.9747905061
664 4.9747904901
665 4.9747904297
667 4.9747902726
686 4.9747902694
690 4.9747902683
706 4.9747902544
722 4.9747902500
726 4.9747902500
733 4.9747902480
750 4.9747902477
811 4.9747902477
820 4.9747902477
823 4.9747902477
828 4.9747902477
833 4.9747902477
835 4.9747902477
837 4.9747902477
850 4.9747902476
896 4.9747902476
911 4.9747902476
933 4.9747902476
934 4.9747902476
980 4.9747902476
evaluations raw_y
1 41.4261908474
19 33.5147370250
40 26.6485113373
50 25.9862563431
52 17.5631886645
72 17.4665794246
76 16.4767444616
84 11.0442826805
190 8.7240468559
211 6.8983689248
239 3.9224576374
280 1.7814219954
281 1.7686764619
294 1.2622565688
330 1.0992851358
335 0.9981260902
451 0.9955106477
479 0.9950252941
536 0.9950125293
551 0.9950039007
557 0.9949688156
567 0.9949628218
573 0.9949603442
615 0.9949602435
626 0.9949599505
648 0.9949597513
655 0.9949591678
691 0.9949591632
713 0.9949590998
739 0.9949590877
752 0.9949590751
760 0.9949590653
761 0.9949590614
765 0.9949590583
801 0.9949590582
803 0.9949590582
806 0.9949590581
809 0.9949590580
815 0.9949590573
818 0.9949590572
841 0.9949590572
853 0.9949590571
885 0.9949590571
890 0.9949590571
891 0.9949590571
910 0.9949590571
936 0.9949590571
939 0.9949590571
957 0.9949590571
958 0.9949590571
968 0.9949590571
981 0.9949590571
994 0.9949590571
1037 0.9949590571
1064 0.9949590571
