evaluations raw_y
360 0.0000375726
371 0.0000107692
378 0.0000043717
393 0.0000027852
397 0.0000007555
416 0.0000000811
422 0.0000000156
456 0.0000000126
461 0.0000000087
464 0.0000000058
472 0.0000000042
475 0.0000000037
476 0.0000000029
478 0.0000000008
482 0.0000000006
504 0.0000000001
509 0.0000000001
512 0.0000000000
549 0.0000000000
557 0.0000000000
574 0.0000000000
586 0.0000000000
596 0.0000000000
601 0.0000000000
603 0.0000000000
611 0.0000000000
633 0.0000000000
670 0.0000000000
678 0.0000000000
evaluations raw_y
1 241.8508107533
2 75.0280581944
7 51.5652510207
12 40.0350751473
13 36.6062257667
17 36.4217040658
25 34.6009601003
31 31.6223692724
34 27.1747297349
35 12.0648742762
47 10.3635233601
56 9.7722048190
102 9.2063870542
109 7.0828041394
111 5.9562137706
117 4.7559093388
127 3.8511544514
130 1.2955413970
187 1.1220734255
193 1.1103881049
218 1.0648370999
228 1.0398909304
232 1.0282672605
252 1.0206726084
262 1.0021962547
277 0.9975788002
280 0.9952364604
293 0.9951347446
327 0.9950829657
339 0.9950040419
373 0.9950039953
381 0.9949814231
382 0.9949799518
392 0.9949696666
397 0.9949590856
476 0.9949590683
480 0.9949590576
496 0.9949590572
551 0.9949590572
555 0.9949590572
564 0.9949590571
568 0.9949590571
586 0.9949590571
595 0.9949590571
610 0.9949590571
620 0.9949590571
634 0.9949590571
648 0.9949590571
655 0.9949590571
659 0.9949590571
678 0.9949590571
