evaluations raw_y
1 10.5424942785
7 15.9935708827
8 10.4467710477
9 7.7959962023
26 5.0580165961
73 7.4172889166
83 7.0133599295
154 6.2808282186
246 5.4842406346
357 4.4590689728
392 4.5891228506
668 4.6937254973
1029 4.1918539112
1275 4.1013199965
1531 4.0647512437
4018 3.8178942006
4882 3.4663080018
5392 2.7492824464
12437 10.4026538056
evaluations raw_y
1 9.7708307899
40 9.5847011460
71 8.8532800670
76 8.4846173969
107 7.0100464600
131 6.7766995777
150 5.4077166474
320 5.3212135537
416 4.1809799038
5012 3.7705776424
5122 2.9497170073
11326 2.6762013965
39417 2.7145404220
47799 2.5887135141
72242 2.3111495084
83871 2.2234119031
84180 2.0505276691
84414 1.3365807683
85084 1.2919829547
85708 1.1564941654
86221 1.0036708957
86327 0.8148828782
86833 0.8037286103
87212 0.6706954506
87248 0.5150762093
88408 0.5016821807
88905 0.4595736515
89980 0.4535774304
90032 0.4479035380
90370 0.3945730154
90425 0.3405679232
90970 0.3335043718
90974 0.3013969206
91407 0.2756826919
91575 0.2259020381
92258 0.2064550174
92593 0.1956601166
92742 0.1784155663
93303 0.1571654985
93554 0.1498318435
93999 0.1294486373
94413 0.1291254255
94671 0.1283474477
94983 0.1086013300
95289 0.1046025913
95321 0.1018973629
95491 0.0729493884
96824 0.0696733088
96969 0.0687096596
97701 0.0653561349
97763 0.0485968023
98855 0.0430071551
99151 0.0393197502
99957 0.0362648284
99987 0.0341244166
100326 0.0340528668
100369 0.0306093350
100739 0.0268612855
101618 0.0253970640
101797 0.0249698108
101901 0.0249604629
102114 0.0236638553
102321 0.0208979269
103703 0.0208462685
103811 0.0207394317
103828 0.0203817291
103942 0.0198634327
104141 0.0197975517
104226 0.0193664262
104387 0.0192848728
104464 0.0190006901
104758 0.0180821853
105597 0.0180638789
105637 0.0179883263
105646 0.0178161273
105667 0.0177757141
105832 0.0177660340
106034 0.0176091982
106105 0.0175794225
106110 0.0173150034
106120 0.0172194584
106312 0.0171778019
106355 0.0171654881
106724 0.0171146602
106732 0.0167072633
106745 0.0166657423
107185 0.0162411876
108707 0.0161978534
108736 0.0158307447
109730 0.0157328749
110711 0.0155228442
111003 0.0153488288
111455 0.0153346283
111520 0.0153013526
111909 0.0152672863
111961 0.0152212721
112179 0.0151873202
112533 0.0151829248
112559 0.0151530157
112664 0.0151328819
112708 0.0151046391
113029 0.0151034061
113238 0.0150692370
113331 0.0150618651
113344 0.0150109578
113625 0.0149623691
114055 0.0149459974
114097 0.0149398932
114109 0.0149178546
114265 0.0148945567
114967 0.0148919696
115119 0.0148892491
115145 0.0148752238
115291 0.0148576407
115479 0.0148393095
116000 0.0148307557
116125 0.0148289000
116214 0.0148253019
116585 0.0148033014
117493 0.0148017758
117662 0.0147985180
117837 0.0147978106
118068 0.0147936730
118512 0.0147904404
118782 0.0147894962
118799 0.0147887511
118919 0.0147858957
118925 0.0147857096
118946 0.0147808500
119210 0.0147788627
119302 0.0147781975
119310 0.0147776934
119515 0.0147750005
120516 0.0147725835
121161 0.0147715152
121541 0.0147696402
122728 0.0147688017
123072 0.0147686203
123347 0.0147686168
123477 0.0147684705
123855 0.0147682380
124141 0.0147677881
124374 0.0147674919
124618 0.0147673361
125585 0.0147673302
125606 0.0147673048
125864 0.0147671968
125885 0.0147671274
125928 0.0147669385
126083 0.0147668319
126353 0.0147667723
126440 0.0147667720
126556 0.0147667656
126622 0.0147666402
126758 0.0147666290
126866 0.0147665770
126898 0.0147665298
127031 0.0147664818
127053 0.0147664572
127155 0.0147664114
127452 0.0147664018
127504 0.0147663230
127646 0.0147663160
127817 0.0147662890
127984 0.0147662770
127991 0.0147662725
128113 0.0147662519
128240 0.0147662086
128467 0.0147662065
128759 0.0147661790
128938 0.0147661744
129053 0.0147661494
129061 0.0147661221
129805 0.0147661213
129938 0.0147661008
130214 0.0147660743
130915 0.0147660742
131057 0.0147660629
131088 0.0147660501
132069 0.0147660489
132147 0.0147660476
132221 0.0147660444
132473 0.0147660434
132494 0.0147660426
132510 0.0147660401
132754 0.0147660368
132771 0.0147660311
132968 0.0147660297
133079 0.0147660253
133151 0.0147660251
133321 0.0147660245
133384 0.0147660224
133518 0.0147660167
134039 0.0147660162
134141 0.0147660149
134631 0.0147660142
134943 0.0147660131
134966 0.0147660125
135237 0.0147660104
135871 0.0147660097
136108 0.0147660096
136112 0.0147660095
136199 0.0147660081
136582 0.0147660081
136653 0.0147660080
136923 0.0147660069
137189 0.0147660066
137203 0.0147660063
137628 0.0147660061
137831 0.0147660055
138096 0.0147660054
138778 0.0147660054
138802 0.0147660054
138817 0.0147660053
138858 0.0147660048
138889 0.0147660048
139563 0.0147660047
139574 0.0147660047
139576 0.0147660046
139823 0.0147660044
140118 0.0147660044
140187 0.0147660044
140214 0.0147660043
140262 0.0147660043
140569 0.0147660043
140607 0.0147660043
140620 0.0147660042
140680 0.0147660042
141464 0.0147660041
141551 0.0147660041
141609 0.0147660041
142272 0.0147660041
142371 0.0147660041
142614 0.0147660040
143042 0.0147660040
143321 0.0147660040
144225 0.0147660040
144263 0.0147660039
144322 0.0147660039
144654 0.0147660039
144708 0.0147660039
144968 0.0147660039
145238 0.0147660039
145378 0.0147660039
145525 0.0147660039
148310 0.0147660039
148833 0.0147660039
148867 0.0147660039
149058 0.0147660039
149260 0.0147660039
149363 0.0147660039
149411 0.0147660038
149449 0.0147660038
149681 0.0147660038
149894 0.0147660038
149966 0.0147660038
150151 0.0147660038
150304 0.0147660038
150391 0.0147660038
150435 0.0147660038
150573 0.0147660038
150656 0.0147660038
150733 0.0147660038
151084 0.0147660038
151473 0.0147660038
151553 0.0147660038
151560 0.0147660038
151730 0.0147660037
151884 0.0147660037
152264 0.0147660037
152325 0.0147660037
152721 0.0147660037
153114 0.0147660037
153346 0.0147660037
153447 0.0147660037
153726 0.0147660037
154382 0.0147660037
154393 0.0147660037
154448 0.0147660037
154763 0.0147660037
154901 0.0147660037
155668 0.0147660037
156465 0.0147660037
156880 0.0147660037
157042 0.0147660037
157135 0.0147660037
157148 0.0147660037
157597 0.0147660037
157695 0.0147660037
157726 0.0147660037
158065 0.0147660037
158144 0.0147660037
evaluations raw_y
1 14.4798591950
3 16.7258057623
5 13.8910696809
13 11.3375658095
16 8.6257360059
22 7.2563553050
41 7.5202764806
93 5.0385625998
141 4.2220776079
390 4.7560772326
646 4.7075267642
824 4.5772323935
983 3.8890576338
2663 3.7003766058
2742 3.1205850660
5596 2.8015036891
9547 2.5738083708
38028 2.4586658175
47363 2.4508229583
66568 1.7711270587
200044 15.4098209479
evaluations raw_y
1 17.5650491555
5 9.1182593690
46 9.6348522680
61 8.8707580028
118 8.7258576227
158 4.3968569265
420 3.8219644198
1162 4.1154303550
1554 4.2912925259
1973 3.8026879046
2955 1.5157459975
200038 15.1721308278
evaluations raw_y
1 17.9898356403
3 13.1251967502
6 9.1815971099
81 9.2222701084
94 5.1903200854
109 6.0789663579
139 5.2386244613
383 5.1047051256
627 4.7039291551
636 4.2270815626
1222 2.1955463384
25110 18.0413298932
evaluations raw_y
1 9.5640591091
3 15.1304635103
4 10.1272714414
18 7.5341657144
24 7.9743329773
159 6.2164503215
267 4.4386334519
689 5.4868010905
850 4.2402797660
2201 4.5521258198
2322 3.7507913564
3808 3.5086812895
3918 3.1185242396
10141 1.9507099444
12613 1.9100007759
57275 1.8424780461
156892 1.7139929675
200032 15.6686116075
evaluations raw_y
1 15.4070254246
2 8.0249617618
44 7.6011783446
83 4.3112065612
86 4.5055199749
185 3.8990944622
421 3.3360045212
1275 2.9565772907
4141 3.1794179111
10287 3.1552940557
17360 3.0010989532
30275 2.8692469033
49166 2.8021101128
50196 2.7660256705
59182 2.4603628633
144933 2.1983338442
145557 1.9861350130
146934 1.6867498604
147459 1.5894700619
148092 1.4137340270
149336 1.3350979785
150067 0.7585085521
150953 0.6530668765
152946 0.4684549155
154147 0.3502459354
154614 0.3374104475
155363 0.3326980838
156320 0.3162286285
156902 0.2923212857
157098 0.2359185339
157541 0.2169309321
157732 0.1764015346
159255 0.1625244047
160252 0.1344959947
160323 0.1321787701
160343 0.1193357544
160554 0.1152914359
160696 0.1083547722
160833 0.1011197453
161620 0.0982464730
161691 0.0977763348
161725 0.0975905319
162348 0.0967240914
162520 0.0936289282
162540 0.0870082141
162882 0.0766458532
163809 0.0751673576
164092 0.0748406382
164459 0.0747523258
164521 0.0737616142
164624 0.0724262605
164630 0.0675248068
165733 0.0662747512
166056 0.0642518307
166947 0.0630509023
167102 0.0626710548
167339 0.0623423028
167547 0.0620475094
167622 0.0615436789
167653 0.0609015727
167894 0.0602853759
168120 0.0578325758
168930 0.0577679150
169043 0.0576085565
169228 0.0575244127
169342 0.0575124271
169348 0.0567427158
169639 0.0560348179
169947 0.0555469479
170245 0.0554725641
171164 0.0553412442
171761 0.0552442605
171801 0.0551088009
172206 0.0550774466
172260 0.0550624945
172468 0.0549903203
172487 0.0548906508
172503 0.0547595100
172618 0.0543211996
173105 0.0542715245
173934 0.0541349828
174149 0.0540705185
174480 0.0540566716
174482 0.0539468155
175958 0.0538904679
176440 0.0538626491
176515 0.0538582474
176533 0.0538563325
176597 0.0538354434
176761 0.0538286653
176829 0.0537817333
177011 0.0537724104
177513 0.0537584192
177815 0.0537467295
177896 0.0537229017
178107 0.0537027998
178406 0.0536872874
178942 0.0536686958
179019 0.0536683156
179082 0.0536656861
179318 0.0536507943
179638 0.0536468442
179740 0.0536375946
180525 0.0536064075
180725 0.0536053872
181205 0.0536006009
181483 0.0535945412
181705 0.0535870468
181895 0.0535795721
181941 0.0535788419
181942 0.0535762714
181959 0.0535747045
182143 0.0535653982
182330 0.0535608481
182345 0.0535595008
182844 0.0535544871
182864 0.0535484624
183501 0.0535457101
183582 0.0535454727
183679 0.0535443610
183774 0.0535376226
184152 0.0535339078
184172 0.0535330829
185074 0.0535327186
185220 0.0535312658
185389 0.0535306303
185689 0.0535297526
185729 0.0535276894
185746 0.0535270431
186111 0.0535270166
186290 0.0535257126
187087 0.0535226828
187548 0.0535226068
187735 0.0535219552
188170 0.0535207404
188320 0.0535204780
188397 0.0535202269
188576 0.0535194837
188981 0.0535192464
189104 0.0535190465
