evaluations raw_y
1 18.2316133912
2 13.7734347150
10 13.6915200731
14 7.1503905699
21 9.8815865968
23 9.7091844952
42 9.6886714353
48 9.2314368936
112 9.8598601894
155 8.6201865213
185 7.7580067904
193 8.8277448736
245 8.1897836204
310 7.2811530378
566 7.7849162818
599 5.5210624181
778 4.0446005183
18777 3.3914995431
25473 3.9726433305
29536 3.8336169531
66389 3.4466476456
94019 3.3621588302
124581 3.3887498949
153941 3.2634917844
159185 2.6638824217
400084 9.2407146330
evaluations raw_y
1 14.2247254942
11 15.3042300137
19 13.7054273345
22 13.4069833227
65 9.3202632214
171 7.4715855330
173 5.1315188375
291 4.9650896136
1571 3.7252874477
22453 3.5169737858
77124 3.8266044416
78638 3.4961983795
295755 3.3287271655
296849 3.1704429480
297660 2.8342599000
298424 2.6903423945
298995 2.6815250443
299053 2.3244696721
299228 2.3173865938
299607 1.9155417750
299794 1.6164430679
300014 1.5721121557
301075 1.3745820178
301143 1.2344695069
301415 1.0584899957
301503 0.8913444850
303388 0.8619377131
303487 0.7908567581
304140 0.6737703228
305089 0.6252922704
305578 0.5970343891
306142 0.5894356777
306294 0.5349051991
306315 0.5058789644
306544 0.4571268625
306850 0.4447795546
307340 0.3429905647
308071 0.3101115634
309614 0.2974511639
309981 0.2827554181
310741 0.2105860086
311915 0.1858124712
311926 0.1759306933
312037 0.1679047976
312459 0.1504625320
313089 0.1438578078
313155 0.1188701931
314266 0.1185034274
314554 0.1100899295
315126 0.0860483099
316585 0.0796709395
316743 0.0661572475
317986 0.0616325221
318377 0.0601083618
318586 0.0537529973
318759 0.0523299532
318989 0.0500539825
319631 0.0492423832
319879 0.0490456046
320135 0.0475585231
320392 0.0460533308
320553 0.0437075605
320980 0.0430696362
321274 0.0427955592
321289 0.0407458629
321701 0.0399694174
322688 0.0372747974
323703 0.0372189235
323851 0.0362237535
324067 0.0361173888
324397 0.0337491391
325249 0.0309325037
325886 0.0307724212
325941 0.0267445541
327341 0.0255513741
327766 0.0252354208
327921 0.0252086435
328701 0.0243993213
328992 0.0241251868
328995 0.0227692162
329104 0.0224787330
329211 0.0208547272
330927 0.0201751655
331209 0.0198819424
331378 0.0194694321
333226 0.0187656865
333981 0.0185723692
334052 0.0185210447
334206 0.0178150779
334870 0.0175523911
335204 0.0171129752
335702 0.0169365297
335817 0.0169342458
335926 0.0167615435
335971 0.0166960775
336246 0.0166547531
336390 0.0165973979
336489 0.0164882971
336603 0.0164533590
336638 0.0160815817
337464 0.0159219504
337696 0.0159046558
338526 0.0158422344
338569 0.0158394893
338914 0.0156838205
340393 0.0156621294
340516 0.0156318982
340679 0.0155628175
340738 0.0155622651
340974 0.0152382485
341586 0.0151953590
341883 0.0151893485
342225 0.0151638965
342501 0.0151430000
343312 0.0150904525
343369 0.0150648007
343937 0.0149129659
345446 0.0148684079
345448 0.0148676437
345458 0.0148439808
345546 0.0148276494
345895 0.0148161566
345920 0.0147821138
346809 0.0147737940
346920 0.0147601644
347090 0.0147456218
347243 0.0147431531
347258 0.0147391617
347444 0.0147186018
347883 0.0147071416
347888 0.0146811760
348030 0.0146796617
348100 0.0146784093
348213 0.0146712453
348486 0.0146348609
348597 0.0146175940
348707 0.0146151101
348865 0.0146136432
349343 0.0145885261
349712 0.0145877975
350417 0.0145852337
350535 0.0145846155
350706 0.0145840984
350791 0.0145769682
350904 0.0145695243
351018 0.0145428906
351605 0.0145331785
352165 0.0145065223
352558 0.0144998500
353269 0.0144981281
353408 0.0144927324
353684 0.0144856948
353944 0.0144841365
354334 0.0144818636
354442 0.0144782556
354722 0.0144778529
355026 0.0144757276
355276 0.0144754807
355455 0.0144744946
355500 0.0144709861
355732 0.0144700249
355903 0.0144590957
356407 0.0144586802
356478 0.0144576395
356483 0.0144576060
356486 0.0144562904
356579 0.0144510109
357185 0.0144495596
357232 0.0144493710
357261 0.0144476184
357279 0.0144445590
357701 0.0144434591
357826 0.0144431699
358035 0.0144421367
358177 0.0144416071
358259 0.0144396692
358652 0.0144359900
358697 0.0144319940
359477 0.0144310160
359831 0.0144303724
360278 0.0144266041
360381 0.0144259345
360705 0.0144255624
360707 0.0144240180
361102 0.0144226539
361667 0.0144220872
362083 0.0144203088
362432 0.0144194759
362895 0.0144177213
363337 0.0144173879
364184 0.0144171658
364454 0.0144169277
364719 0.0144159501
365160 0.0144154133
365244 0.0144149296
365403 0.0144146385
365678 0.0144142887
365685 0.0144133704
367019 0.0144131863
367394 0.0144130861
367508 0.0144129038
367517 0.0144128080
367699 0.0144127143
367760 0.0144125552
367969 0.0144124802
368132 0.0144124728
368558 0.0144124597
368564 0.0144120069
369161 0.0144111733
370095 0.0144111388
370211 0.0144111109
370520 0.0144107781
370934 0.0144107679
371173 0.0144107466
371280 0.0144106604
371531 0.0144104652
372270 0.0144104314
372927 0.0144103047
373399 0.0144102632
373430 0.0144102166
373898 0.0144101878
373985 0.0144101349
374078 0.0144101208
374228 0.0144100873
374231 0.0144100676
374471 0.0144100598
374580 0.0144100293
374713 0.0144100072
375130 0.0144099760
375375 0.0144099240
375479 0.0144099057
375657 0.0144099024
375680 0.0144098918
375716 0.0144098732
375733 0.0144098458
375934 0.0144098408
375984 0.0144097806
376276 0.0144097635
376643 0.0144097622
376766 0.0144097498
376816 0.0144097371
377042 0.0144097289
377279 0.0144097253
377301 0.0144097192
377457 0.0144097135
377490 0.0144096977
377521 0.0144096713
377805 0.0144096371
378351 0.0144096337
378451 0.0144096292
378790 0.0144096177
378903 0.0144096136
378960 0.0144096067
379029 0.0144096048
379044 0.0144095871
379341 0.0144095853
379496 0.0144095841
379503 0.0144095780
379674 0.0144095764
379694 0.0144095705
379760 0.0144095704
379884 0.0144095687
380078 0.0144095443
380972 0.0144095437
381124 0.0144095392
381170 0.0144095363
381322 0.0144095284
381763 0.0144095277
382347 0.0144095212
382398 0.0144095119
382707 0.0144095084
382836 0.0144095008
383164 0.0144095006
383724 0.0144094995
384053 0.0144094895
384313 0.0144094848
385417 0.0144094805
385949 0.0144094780
386076 0.0144094779
386214 0.0144094767
386619 0.0144094755
386670 0.0144094728
387095 0.0144094717
387207 0.0144094714
