evaluations raw_y
1 28.6208081168
2 5.6907377126
126 5.7684346052
234 4.6709380789
260 3.4551477135
382 3.2677221842
1158 2.2787175008
3296 1.6454684690
3866 1.0358843952
32909 0.8128135588
39300 23.3744818811
evaluations raw_y
1 20.2142223259
7 9.9270603256
8 13.9493651675
16 7.3452543477
43 5.9433621094
59 4.0445103487
60 3.3261961302
161 3.1004793411
806 2.9603889896
934 2.4125275463
2868 1.9192545481
5647 1.3676059954
6031 1.2060336421
10179 1.0485372074
13047 1.0273293719
39267 36.7076302940
evaluations raw_y
1 4.5341801371
3 3.4838842892
107 3.1733042578
208 2.5958722615
3020 2.5854975567
3112 1.0091077653
17606 0.8477767074
39158 9.4009185211
evaluations raw_y
1 8.5757422476
2 11.5900914678
24 11.1924016589
27 9.0405731589
37 4.2524209382
50 3.9440824119
143 2.5641282916
160 2.1095991364
3733 1.5459937279
12549 1.3684519585
18838 0.9523333687
24075 1.0495598896
39307 14.6625813695
evaluations raw_y
1 23.5977680521
4 22.6604538101
5 14.6172147652
7 14.3734723016
8 12.5862474122
9 7.1260972532
31 7.1773442152
42 3.2701421590
105 3.6601347668
171 3.4818527874
211 3.4806152546
431 2.9531668436
564 2.7859721593
1330 2.3078197560
1990 2.1797033828
2655 1.8613220858
3748 1.1967223987
11656 15.9490989592
evaluations raw_y
1 7.7763450084
12 2.7904276607
217 2.2852365099
1665 1.9050604148
2573 1.8628959550
2847 1.0366747919
7478 0.6855409607
39085 13.4687784630
evaluations raw_y
1 23.4177474829
3 9.1645646858
18 2.4565619880
61 6.8639332419
79 4.3505571371
113 4.8197485109
154 3.8764435930
554 3.5787101890
737 1.6462408282
6826 1.0644768840
8093 1.1467602854
20600 1.1283994755
21115 0.8751009622
38946 36.6317832404
evaluations raw_y
1 20.1921927809
2 12.7969152374
8 10.6450195574
9 2.5383150577
939 0.9290998978
17812 0.6859462716
30917 23.6053444192
evaluations raw_y
1 17.4296841035
3 14.5488793218
6 12.6199008835
9 9.3771136303
10 1.0480291066
15495 0.4927943803
17571 13.1906860327
evaluations raw_y
1 9.1071677876
35 5.3063374925
38 6.8129800706
47 6.0706153765
52 4.1909241343
180 3.8429348199
471 2.3026745269
1986 1.7699745002
17091 0.9822884993
39216 33.2747015462
evaluations raw_y
1 32.8604098480
3 17.5929151506
4 13.9620449140
6 7.9158041150
18 7.7539564726
37 2.6813948859
2314 2.0287975209
2588 1.4961680884
3194 1.1783052335
10952 9.6542050512
evaluations raw_y
1 9.2932355805
9 4.3614583397
49 3.5301480129
252 3.4531390148
381 3.5713960539
684 3.2200797552
700 0.8111069769
17938 24.9920565404
evaluations raw_y
1 8.8845094013
7 13.5492637580
9 9.8603283649
10 9.4365152950
22 8.2539584133
28 8.5606979593
56 4.7746523045
113 4.8487151621
137 3.3801837419
721 1.4227308943
6379 0.8741198035
30796 0.8085419451
39371 18.8762682876
evaluations raw_y
1 33.8043397867
3 9.2501994251
11 2.5757290988
122 3.9114756535
127 2.8312469925
388 2.6339092511
427 1.4514475318
1601 1.4007997996
4042 1.3997934343
14411 13.3775563762
evaluations raw_y
1 21.5443531344
4 7.3753688400
9 5.4712868804
67 5.4123599516
127 2.6249434183
198 3.7713752636
233 3.6262738131
263 2.8622727497
526 2.1427546879
2807 1.9765411625
4522 1.4844082545
11795 1.1484200146
13712 1.1468781182
28923 0.7529082548
39329 26.7695457815
