evaluations raw_y
1 13.0262807198
12 12.7363228293
20 5.3889071644
21 4.6650280821
71 4.4450541818
73 3.8392412208
307 2.5752648358
773 2.4800287136
819 1.3168364262
1002 1.2988754826
1270 0.6915136907
17099 35.0578597815
evaluations raw_y
1 40.0499196416
2 16.7718803507
5 15.4633615191
6 7.9008018340
7 7.8335581128
17 3.3679203924
493 2.9943417620
688 2.1078498603
1083 1.8016379716
3094 1.4206512363
3540 1.0979701553
4431 0.8279689895
25783 35.0537310027
evaluations raw_y
1 29.3602221707
2 18.7709227580
3 18.1121645373
6 12.9436140844
7 11.5207167104
17 10.6645970618
21 6.5584914938
81 5.5899549417
127 5.4463866102
175 5.3395552584
195 4.7723805969
201 4.6524961948
217 2.8966436560
240 3.2940503147
492 2.2538310143
549 1.8519792390
588 1.7446555109
730 1.4181289097
936 0.6940603833
8475 0.5804727112
13428 2.3801343889
evaluations raw_y
1 50.3529787604
3 18.4050820084
5 16.3268652170
7 14.1898443030
10 9.4679934500
26 7.0420091776
52 6.3050185615
100 5.4844064593
116 4.0622767868
143 2.1046713868
245 1.1043973306
1526 0.9276388913
24760 0.6459649784
25878 23.0992793258
evaluations raw_y
1 35.4067717009
2 3.1553210336
59 3.0516393837
292 2.5873952294
373 1.6088483580
1292 0.7731892526
3920 0.5796791078
7772 0.5085846380
13413 0.4879047123
19943 0.4369838763
20167 0.2960181006
20590 0.2746003499
20725 0.2369918252
21237 0.0577413354
22515 0.0451557408
22983 0.0405207942
23194 0.0404591718
23199 0.0383568610
23411 0.0365456674
23461 0.0337644638
23562 0.0331860626
23772 0.0277989641
23832 0.0068698435
24604 0.0063949149
24784 0.0056400131
25177 0.0035397758
25325 0.0033297159
25422 0.0023654764
25699 0.0020228929
25805 0.0018871631
25965 0.0097607719
evaluations raw_y
1 29.1622717014
2 20.4483009742
4 18.3570965436
6 15.3096598909
11 7.9652483380
13 5.4152579148
57 3.7718755383
295 3.3143958319
680 2.9666292873
745 1.7577393409
3222 1.7145967907
3335 1.6467393833
3937 1.4128285951
6037 1.1483805347
6519 0.9377707053
6690 0.7839298290
7573 0.6207249055
10994 15.4888724888
evaluations raw_y
1 38.6422316014
2 14.8431798297
3 20.3929392884
5 20.0358454558
6 11.9477450559
26 7.8479133428
81 7.1238069308
87 6.4004124807
94 6.1398329796
109 3.0560109581
448 1.9241421673
740 1.7846222742
1652 1.3793724299
2674 0.7381734112
2901 0.7319127162
26061 1.7534506259
evaluations raw_y
1 19.0752212349
3 3.8071018555
27 2.0619702394
1096 0.2346377009
17273 38.0885696138
evaluations raw_y
1 11.7112769494
2 7.0670745557
34 6.7428540072
92 4.8210898041
203 4.6028048304
275 2.3745276691
584 1.7492926393
3966 1.2843022737
5536 0.7939762708
13462 0.4905400491
23786 0.4579239550
24043 0.1184522174
24972 0.0953366796
25666 0.0690312024
26030 0.0465180412
26058 0.1950114359
evaluations raw_y
1 29.2891314553
3 11.9723372174
4 11.0281372212
8 8.3894179330
15 6.3800345913
27 4.9404559253
32 4.4728366292
61 3.2855326105
260 3.0572903674
346 2.0076609802
1384 1.1444269469
3982 0.2975694789
17490 46.9309571891
evaluations raw_y
1 23.2731227667
3 21.7632494145
5 6.0200309538
27 4.7518077034
59 4.0217432085
60 2.2791824478
205 1.1858476504
5096 1.0823844800
13013 0.6942281490
14334 15.3605956262
evaluations raw_y
1 22.0435377304
2 9.7001209363
7 8.0453688635
17 6.1943820600
57 5.6409090922
88 5.5061979259
108 3.7584207044
112 1.4919924193
1662 0.8286614466
3646 0.7393105668
10868 16.5574067749
evaluations raw_y
1 21.1606539106
3 19.7649292851
5 11.6612773858
12 6.1308975692
84 4.0183185435
156 2.7770479821
163 1.8936137352
1349 1.7275011472
1556 1.4710201267
1595 0.7027609693
21982 9.8829278778
evaluations raw_y
1 11.6128837520
6 6.5768005278
81 5.3123454534
102 1.3643156317
918 1.2704383919
1928 1.0643400140
4082 0.9011632375
16516 0.5137518255
20381 0.3653499407
21922 0.3638345962
22271 0.2816256258
22522 0.2498069876
22559 0.1909397241
22784 0.1806647917
23490 0.1455341800
23577 0.1125860740
23702 0.0816227890
23956 0.0655346293
24278 0.0555294084
24348 0.0384356493
24567 0.0338588546
24782 0.0281151908
25208 0.0231901878
25314 0.0191971704
25646 0.0175502774
25823 0.0162654857
25827 0.0152781796
25846 0.0708322582
evaluations raw_y
1 30.8943677609
2 26.2580222121
8 12.5392740972
10 4.6481393473
14 3.5096503574
160 3.6333985881
250 3.4891236698
624 1.9957761314
1959 1.6654629877
3406 0.7606238301
4396 0.7095755888
10866 46.8249677024
