evaluations raw_y
1 44.1593562494
2 6.2829744688
33 6.0853956617
75 5.4288166870
195 2.7532135733
337 2.3292915648
632 0.7186910803
2446 0.6691997854
3785 0.6526126500
6402 0.5320657398
12686 56.5010664429
evaluations raw_y
1 45.2933977586
2 19.5368305987
5 3.2963085474
144 1.9545535755
1767 1.7145054496
2320 0.7710057308
6618 0.5424210882
11674 0.3745916237
12009 0.1773213542
12417 0.0592515949
13383 0.0585011684
13596 0.0383554684
13885 0.0199433896
14368 0.0186778538
14385 0.0172888398
14485 0.0110948191
14663 0.0080634388
14771 0.0047527783
15173 0.0032562350
15271 0.0010583825
16111 0.0008131870
16367 0.0004931939
16697 0.0004173103
16938 0.0003782372
16965 0.0001847533
17094 0.0001679758
17376 0.0001522273
17611 0.0001474346
17644 0.0001211973
17667 0.0000916215
17686 0.0000635379
17716 0.0000499031
17936 0.0000319708
18059 0.0000290819
18169 0.0000199846
18251 0.0000115751
18640 0.0000079237
18931 0.0001219325
evaluations raw_y
1 27.4242370945
2 9.5408782038
44 7.6279747719
84 4.9475620877
178 0.9903766357
1073 0.9200649544
4612 0.1305410394
16928 0.1295216319
17022 0.0705720250
17174 0.0599848152
17272 0.0137178773
18330 0.0091617914
18656 0.0090662631
18882 0.0069901866
19000 0.0025252219
19273 0.0019700888
19420 0.0010759514
19841 0.0007894344
20060 0.0092800850
evaluations raw_y
1 24.3341410367
3 1.5706273906
150 0.8036569168
1824 0.7016165401
2409 0.5441537620
10863 0.3008748313
12067 0.1658450589
12939 0.0892531804
13208 0.0889157486
13458 0.0723595866
13948 0.0683119330
13988 0.0666533291
14054 0.0658023078
14078 0.0582184227
14142 0.0165882325
14543 0.0149953846
14547 0.0049654500
14956 0.0041380487
15496 0.0028187787
15914 0.0024318417
15981 0.0018402400
15986 0.0016988204
15990 0.0010531535
16405 0.0007084409
16494 0.0006292107
16527 0.0005472248
16790 0.0003732291
17077 0.0002941732
17299 0.0002694446
17351 0.0001805019
17581 0.0001482677
17798 0.0001170882
17939 0.0001068697
17985 0.0000534177
18196 0.0000437699
18420 0.0000265135
18593 0.0000106250
19335 0.0000376784
evaluations raw_y
1 66.6810326915
2 48.1507644694
3 44.5984843173
4 39.8586694952
5 36.6983621263
6 33.9833887450
7 23.9873116986
19 23.0640862913
23 9.9816986052
38 0.8594740569
348 0.9884229167
944 0.5881620383
4980 0.3170386405
9817 0.2256681625
9873 0.1384179577
10705 0.0895511835
10849 0.0812358124
10857 0.0656885686
11136 0.0414560532
11472 0.0402946765
11737 0.0209940065
12072 0.0173333293
12226 0.0054391709
13006 0.0048273623
13212 0.0039013881
13356 0.0011035505
13987 0.0006547401
14082 0.0003680700
14770 0.0003285358
15016 0.0002185235
15267 0.0001615342
15694 0.0001116917
15852 0.0000218167
