evaluations raw_y
1 10.6789066222
5 8.3810840323
6 7.0510233830
27 4.9737679421
44 4.0601497775
151 3.7055091284
618 3.3403007795
1530 2.1129846166
2226 1.5963706187
14310 1.5637768241
15203 1.2904269930
89535 9.5487726372
evaluations raw_y
1 16.8562747674
2 21.8146541346
3 12.8777769984
10 14.3434102756
15 10.7912348335
16 6.5825363389
79 6.5509630805
118 5.6947344397
169 3.7631155205
209 2.8788439446
484 2.7820407739
1246 2.5444705376
3050 2.2593475283
3848 1.8621439926
10034 1.6911854880
17282 20.6457842258
evaluations raw_y
1 7.9904608562
8 4.6422000636
271 4.0473677999
314 3.3438526791
814 1.9591756039
17165 1.8480686456
18319 1.2421194539
81707 1.1816204665
82279 1.1454712860
82923 0.9108956108
83599 0.7155633938
84227 0.5855679437
85111 0.5760388921
85121 0.5633697137
85382 0.5521385386
85454 0.5036677553
85845 0.4399768618
85997 0.4013415850
86557 0.3703176680
86617 0.3455928208
87261 0.3070529019
87326 0.2933372558
87591 0.2885471268
87805 0.2765410776
87840 0.2644392965
87982 0.2568050098
87990 0.2376949881
88029 0.2296764984
88067 0.2243645394
88285 0.1901008039
89276 0.2115389959
evaluations raw_y
1 7.7464263453
4 9.7587242924
11 8.2795424826
53 8.1796238235
88 5.0388156495
128 5.2876642018
422 3.8204576364
469 2.7270018199
2174 1.8976004582
7056 1.4504544857
29455 0.8829195814
56544 12.5597920833
evaluations raw_y
1 19.1499167838
2 25.8986807349
3 10.5418965821
19 6.2872886341
74 5.8042106784
89 3.2713493870
415 3.3146819892
1321 3.0820747247
1797 2.2699925419
2476 2.0587394725
13604 1.9512872455
18985 1.5833335580
52126 1.4991102599
73149 1.2023336602
90163 15.4412559599
evaluations raw_y
1 28.0336857553
2 5.4685094736
33 3.7206870229
70 3.2811613066
1369 2.5266878069
1645 1.5748714629
2802 1.5019163109
11705 1.0679158696
89917 25.9253926330
evaluations raw_y
1 17.8167642220
3 12.5677054229
13 12.4682948719
16 10.6568685007
17 8.6221451971
31 5.9011322453
32 5.2674502563
123 6.9879541091
130 5.9286510748
133 2.7938368224
503 2.5299089444
2107 2.3316469501
2215 2.3070773411
4283 1.8039258868
6922 1.2555522752
20741 1.1586659322
89479 25.6100759696
evaluations raw_y
1 13.1025515373
2 14.4689754443
6 12.8600578314
17 8.0128698228
42 5.0774750504
81 5.2318916857
97 2.5401155728
1124 2.2549783274
1484 2.1613003198
1627 1.9133556557
1652 1.8139716018
12122 1.6998935956
17948 1.3384227721
89037 7.0691534079
evaluations raw_y
1 21.2634785453
2 5.4797561540
35 6.1515654917
40 4.4222421853
335 3.5967104658
499 3.5344474454
628 3.2598226846
1269 3.1276699431
1430 2.6502172838
2372 2.5323218448
2842 2.0105974782
14119 1.8304568941
20429 12.7713658254
evaluations raw_y
1 15.9935737156
4 11.7675325473
12 3.8776935847
55 7.0640100091
70 6.6831876973
90 5.2221576779
106 4.8017406435
210 3.2495119580
235 2.9135608314
672 2.4509621794
1241 2.7534604907
1984 2.1794938335
2540 2.1750842898
7632 1.9267979482
13945 1.7635985292
14285 1.3962091675
25836 1.0443109267
76023 0.8439009633
89280 3.0975972757
evaluations raw_y
1 10.3284783091
11 9.1205663293
13 8.8367829326
22 8.2868991583
34 6.5300100244
88 5.3817391808
131 4.1094122270
404 2.4178576111
4448 1.5691002016
