evaluations raw_y
1 540933.3276563346
2 358971.3528712168
3 272504.5859872526
4 184666.9801290741
5 144615.1414475359
6 128979.0852343850
7 126544.0691002598
15 123903.0755277643
19 32246.8460095065
43 18156.4020961106
86 16020.0709844240
93 9917.2296504736
111 7054.0095957809
138 7024.6180334712
147 6752.9978767065
176 4777.2795168040
182 578.0475265252
269 170.0006867225
307 96.0142614598
319 21.3897072283
325 5.1038016747
371 4.1753096016
386 3.9694363322
395 3.8933132813
411 3.3045736793
453 3.1014603600
465 2.9487446585
516 2.6521270367
693 2.5963638517
857 2.4645485942
1182 2.3663694769
1258 2.2923070689
1360 2.2250531686
1498 2.0927093903
1737 2.0242972085
1781 1.8407693838
2199 1.8163192069
2223 1.7523357542
2374 1.6718649601
2537 1.6712952242
2686 1.6386089333
2757 1.6314853971
2780 1.6140059259
2783 1.6096665500
2858 1.6032095423
2899 1.5832173091
3097 1.5781542540
3192 1.5778913452
3201 1.5621161432
3331 1.5575195601
3372 1.5498873957
3480 1.5478061695
3588 1.5442350891
3738 1.5438514860
3763 1.5425102280
3829 1.5416357073
3997 1.5413569314
4008 1.5413098284
4014 1.5409665758
4031 1.5407319818
4056 1.5406228932
4074 1.5405067643
4118 1.5403929388
4123 1.5400955379
4173 1.5400939449
4347 1.5400610079
4404 1.5399927382
4455 1.5399678251
4493 1.5399677488
4508 1.5399588521
4617 1.5399398745
4633 1.5399367442
4640 1.5399004990
4708 1.5398782582
4854 1.5398729058
4945 1.5398687068
5010 1.5398650234
5089 1.5398568089
5098 1.5398543272
5151 1.5398507043
5344 1.5398487684
5407 1.5398484254
5413 1.5398446489
5470 1.5398445359
5542 1.5398437258
5611 1.5398435284
5618 1.5398434191
5642 1.5398433990
5666 1.5398430587
5740 1.5398429350
5751 1.5398428422
5758 1.5398427569
5829 1.5398424514
5934 1.5398424438
6014 1.5398424220
6022 1.5398423287
6084 1.5398423264
6090 1.5398423195
6107 1.5398422836
6109 1.5398422791
6193 1.5398422422
6282 1.5398422383
6345 1.5398422321
6408 1.5398422281
6410 1.5398422218
6457 1.5398422188
6473 1.5398422161
6482 1.5398422137
6483 1.5398422042
6540 1.5398422003
6598 1.5398421942
6643 1.5398421933
6651 1.5398421868
6746 1.5398421851
6773 1.5398421845
6780 1.5398421805
6895 1.5398421801
6936 1.5398421785
