evaluations raw_y
1 775915.8012463307
2 653969.1395198200
5 476051.7726679028
17 424879.6276469985
18 381173.9565596887
32 339954.8498546189
38 294363.8007923884
51 185593.4966319778
68 161370.4707690037
89 161080.3975431859
96 150904.8562760008
123 112420.3975748854
171 106635.5747807448
195 99606.0215353042
202 75810.5262548758
204 50368.6725444337
243 37069.5724517099
293 24482.2047828896
414 21385.1914529242
417 17162.5737837240
423 16604.3262606554
461 14200.7127026609
476 7255.2824091121
492 3161.5886743825
638 2446.1099670296
644 940.9215965297
734 605.0208581616
750 313.8539899260
826 272.9847040740
849 267.6791344091
855 266.9808548837
871 236.9885861805
916 202.2382446060
940 94.7878950590
954 49.5340138622
991 45.6659109359
994 4.3033033137
1127 3.9133199799
1214 3.7777236296
1234 3.7345587903
1239 3.7181659208
1313 3.6354165951
1433 3.6238273672
1504 3.5763486569
1552 3.4033486966
2176 3.3376529788
3438 3.1882739614
4372 3.1880628374
4501 3.1344985487
4939 2.9713799722
5349 2.9356157887
5545 2.8673694302
5719 2.8627963148
5790 2.6913144283
6092 2.6147456892
6195 2.5129199967
6384 2.4785806597
6493 2.4722023065
6539 2.4654542818
6671 2.4615310986
6698 2.4516423136
6702 2.4509754637
6735 2.4228750578
6778 2.3640784074
6926 2.3247218501
6933 2.3189586849
6971 2.2880981516
6993 2.2785797052
7111 2.2578498657
7132 2.2150617843
7166 2.1430348136
7434 2.1270038541
7493 2.1181344331
7607 2.1091617807
7807 2.0839178344
7858 2.0632104258
7868 2.0605419850
7948 2.0470419050
7987 2.0336976000
8065 1.9911518604
8227 1.9896115903
8261 1.9801513117
8303 1.9752509115
8307 1.9581418928
8633 1.9479172949
8662 1.9465448747
8697 1.9461442705
8741 1.9390447272
8752 1.9385792237
8798 1.9348505334
8821 1.9267678455
8922 1.9243742580
8925 1.9195684163
8965 1.9185186954
9059 1.9152010936
9075 1.9101814520
9116 1.9091701427
9139 1.9071584030
9152 1.9040795930
9228 1.9032777807
9300 1.9012033794
9305 1.8986175997
9389 1.8955962117
9460 1.8934429610
9502 1.8930492941
9507 1.8925605564
9515 1.8906112372
9583 1.8898922936
9838 1.8872626686
9910 1.8843128601
10069 1.8840742354
10087 1.8835389125
10187 1.8820290860
10283 1.8814515871
10333 1.8814399239
10358 1.8806824414
10425 1.8806208609
10430 1.8794423996
10559 1.8792035133
10582 1.8782279677
10724 1.8779115947
10912 1.8778079216
10973 1.8773553261
11267 1.8773355222
11271 1.8773106134
11272 1.8772737756
11295 1.8770964762
11371 1.8769425665
11382 1.8767908231
11421 1.8764355847
11513 1.8764299994
11666 1.8760562078
11888 1.8760403188
11973 1.8759863741
11980 1.8758916998
11998 1.8758912226
12067 1.8758857912
12075 1.8758387602
12142 1.8757857978
12148 1.8756572062
12274 1.8756431316
12404 1.8755779083
12454 1.8755563116
12650 1.8755342424
12751 1.8755213613
12895 1.8755126264
12982 1.8754934117
13148 1.8754908434
13223 1.8754781135
13266 1.8754684169
13308 1.8754290637
13501 1.8754278954
13525 1.8754180275
13654 1.8754140897
13681 1.8754020688
13702 1.8753985719
13774 1.8753976832
13791 1.8753969289
13801 1.8753919421
13933 1.8753875559
13972 1.8753871014
13992 1.8753848498
14016 1.8753846821
14040 1.8753840415
14049 1.8753805414
14108 1.8753777305
14110 1.8753661294
14144 1.8753627560
14272 1.8753600684
14396 1.8753538604
14430 1.8753503069
14487 1.8753481784
14496 1.8753473087
14545 1.8753458494
14604 1.8753424723
14787 1.8753403969
14825 1.8753390003
15026 1.8753373560
15081 1.8753369839
15124 1.8753368082
15196 1.8753362331
15211 1.8753360478
15244 1.8753323368
15512 1.8753317353
15528 1.8753309916
15541 1.8753309779
15579 1.8753304570
15665 1.8753302138
15693 1.8753300061
15720 1.8753299595
15772 1.8753295781
15776 1.8753288519
15896 1.8753287742
15937 1.8753285279
15941 1.8753284458
15958 1.8753283245
16004 1.8753276387
16011 1.8753274233
16155 1.8753270838
16313 1.8753267521
16319 1.8753267041
16329 1.8753264862
16410 1.8753264626
16481 1.8753263785
16492 1.8753263115
16497 1.8753261748
16972 1.8753261700
16973 1.8753261613
17011 1.8753261439
17037 1.8753261436
17046 1.8753261287
17048 1.8753261178
17058 1.8753258975
17162 1.8753258472
17262 1.8753258072
17353 1.8753257920
17365 1.8753257547
17429 1.8753257463
17476 1.8753257408
17514 1.8753257139
17618 1.8753257139
17653 1.8753257057
17661 1.8753256552
17763 1.8753256528
17780 1.8753256430
17797 1.8753256405
17840 1.8753256345
17905 1.8753256301
17954 1.8753255894
17981 1.8753255852
18151 1.8753255851
18186 1.8753255729
18244 1.8753255720
18300 1.8753255605
18346 1.8753255539
18416 1.8753255531
18484 1.8753255462
18493 1.8753255461
18619 1.8753255451
18631 1.8753255437
18663 1.8753255386
18731 1.8753255332
18801 1.8753255308
18873 1.8753255297
18927 1.8753255293
18941 1.8753255290
19013 1.8753255281
19093 1.8753255265
19114 1.8753255264
19152 1.8753255252
19173 1.8753255242
19199 1.8753255240
19240 1.8753255230
19290 1.8753255227
19362 1.8753255216
19417 1.8753255215
19427 1.8753255213
19437 1.8753255210
19481 1.8753255207
19516 1.8753255199
19575 1.8753255187
19619 1.8753255187
19622 1.8753255179
19642 1.8753255175
19684 1.8753255174
19741 1.8753255172
19775 1.8753255165
19946 1.8753255165
20011 1.8753255163
20014 1.8753255160
20067 1.8753255160
20187 1.8753255157
20237 1.8753255152
20275 1.8753255151
20422 1.8753255150
20474 1.8753255150
20483 1.8753255150
20498 1.8753255149
20631 1.8753255147
20634 1.8753255146
20659 1.8753255145
20744 1.8753255144
20785 1.8753255143
20853 1.8753255143
20864 1.8753255143
20882 1.8753255142
20919 1.8753255142
20942 1.8753255142
20964 1.8753255142
20965 1.8753255140
21186 1.8753255140
21293 1.8753255140
21524 1.8753255139
21844 1.8753255138
21873 1.8753255138
21893 1.8753255138
21968 1.8753255138
22021 1.8753255138
22058 1.8753255138
22114 1.8753255138
22129 1.8753255138
22186 1.8753255138
22250 1.8753255138
22314 1.8753255138
22353 1.8753255138
22362 1.8753255138
22401 1.8753255138
