evaluations raw_y
1 68199.4190306383
5 52290.2510759784
11 38713.9582269018
43 33164.0930206595
48 20932.7252216845
61 19330.1556171817
69 13776.5630859843
158 7999.5769641319
184 4272.6775290704
236 3040.8858567186
287 1383.4150614731
311 863.7505963526
312 693.1615792279
329 641.1196473583
338 241.9193313024
357 137.3847835607
409 77.3123509892
414 25.8650247991
422 3.6546709296
611 3.2567386562
970 3.1895513836
1800 3.1538089641
2267 3.0637506069
2746 3.0547914107
3192 3.0017732335
3222 2.8007007055
3398 2.7691572244
3695 2.7188712230
3756 2.6348089260
3765 2.5835739478
3802 2.4512931542
4010 2.4384991258
4144 2.4292915317
4175 2.4176533088
4186 2.3505720946
4379 2.3355903203
4397 2.3323426684
4402 2.2895161595
4433 2.2782345175
4457 2.2726249062
4535 2.2695758023
4542 2.1689020478
4742 2.1432607929
4988 2.1352319672
5003 2.1117840497
5059 2.0944122379
5239 2.0943498124
5345 2.0846490989
5518 2.0839966969
5606 2.0780034224
5762 2.0752790206
5764 2.0704231186
5800 2.0616060975
6161 2.0607997666
6196 2.0598849424
6326 2.0595979791
6341 2.0594238563
6441 2.0579527725
6523 2.0575469679
6587 2.0570882108
6622 2.0556385491
6716 2.0551699342
6771 2.0550490223
6863 2.0545417023
6948 2.0542331384
7024 2.0542016642
7035 2.0539385071
7111 2.0538035355
7168 2.0537604892
7179 2.0537351648
7207 2.0537318799
7208 2.0536671580
7220 2.0536057434
7304 2.0535033975
7322 2.0534740671
7387 2.0532780921
7458 2.0532636279
7504 2.0532221748
7607 2.0531659485
7677 2.0531608005
7728 2.0531506653
7769 2.0531274206
7886 2.0531246010
7913 2.0530981186
8000 2.0530821191
8017 2.0530763437
8018 2.0530746115
8020 2.0530662678
8151 2.0530632601
8184 2.0530579060
8209 2.0530499665
8342 2.0530485539
8380 2.0530394054
8469 2.0530390857
8487 2.0530344572
8653 2.0530324569
8679 2.0530315727
8707 2.0530303006
8709 2.0530301850
8742 2.0530282632
8793 2.0530268880
8835 2.0530259420
8839 2.0530242057
8875 2.0530227313
9147 2.0530223798
9149 2.0530218503
9194 2.0530211857
9309 2.0530211064
9375 2.0530205950
9407 2.0530205752
9421 2.0530205121
9425 2.0530203819
9427 2.0530200028
9439 2.0530199805
9471 2.0530199012
9522 2.0530196113
9645 2.0530196045
9686 2.0530192064
9784 2.0530191831
9859 2.0530190881
9905 2.0530189618
10017 2.0530189615
10023 2.0530189323
10070 2.0530188703
10139 2.0530188700
10244 2.0530188357
10284 2.0530188223
10355 2.0530188199
10380 2.0530188175
10408 2.0530188109
10428 2.0530187875
10490 2.0530187580
10705 2.0530187467
10760 2.0530187435
10812 2.0530187295
10859 2.0530187259
10939 2.0530187244
11028 2.0530187191
11082 2.0530187186
11112 2.0530187182
11140 2.0530187138
11196 2.0530187123
11386 2.0530187122
11395 2.0530187103
11431 2.0530187097
11474 2.0530187093
11521 2.0530187092
11535 2.0530187085
11542 2.0530187077
11593 2.0530187069
11602 2.0530187069
11643 2.0530187065
11703 2.0530187061
11716 2.0530187057
11762 2.0530187053
11805 2.0530187051
11885 2.0530187048
11924 2.0530187048
11978 2.0530187046
12066 2.0530187044
12216 2.0530187044
12310 2.0530187043
12358 2.0530187043
12360 2.0530187043
12388 2.0530187042
12402 2.0530187042
12450 2.0530187042
12455 2.0530187042
12459 2.0530187041
12565 2.0530187041
12569 2.0530187041
12580 2.0530187040
12583 2.0530187040
12604 2.0530187040
12662 2.0530187040
12681 2.0530187040
12696 2.0530187040
12739 2.0530187039
12984 2.0530187039
13096 2.0530187039
13098 2.0530187039
13217 2.0530187039
13237 2.0530187039
13238 2.0530187039
13254 2.0530187039
13309 2.0530187039
13313 2.0530187039
13353 2.0530187039
13424 2.0530187039
13538 2.0530187039
13564 2.0530187039
13612 2.0530187039
13657 2.0530187039
13658 2.0530187039
13728 2.0530187039
13744 2.0530187039
13780 2.0530187039
13788 2.0530187039
13841 2.0530187039
13934 2.0530187039
13965 2.0530187039
14150 2.0530187039
14368 2.0530187039
14424 2.0530187039
14511 2.0530187039
14545 2.0530187039
14631 2.0530187039
15017 2.0530187039
15137 2.0530187039
15747 2.0530187039
evaluations raw_y
1 298355.9406674322
6 242904.5999627193
12 202484.3906583853
15 154632.9002994452
17 147026.1280738407
18 146336.8543221598
19 144264.9126664653
26 138374.1574134722
32 92414.9777695276
43 68014.3630283303
61 58865.8050985016
64 44055.8665381543
72 19224.7902005592
175 19076.5310596613
180 13237.3356673188
243 9317.7054194800
253 8176.6987963072
284 6490.3269382843
305 6332.0881676050
315 2880.0846432487
330 2580.4561712770
332 791.8956859345
352 252.1769087107
440 226.3568705051
491 32.6245028706
538 13.6794766362
565 3.8463047704
590 3.7871549727
646 3.6953230314
655 3.1443506497
907 3.1041425985
1104 3.0445587473
1641 2.8287011482
1885 2.7890974617
2058 2.6841139544
2527 2.6571541926
2914 2.6566199983
2965 2.5489224740
3066 2.4323354572
3243 2.3290462993
3395 2.2733504140
3481 2.1704548616
3556 2.0589603760
3779 1.9936978559
3875 1.8458385518
4067 1.8215362946
4154 1.8001090828
4289 1.7918092906
4321 1.7466355074
4394 1.6932889690
4470 1.6783050445
4560 1.6597002129
4686 1.6412738045
4694 1.6285171223
4793 1.6152742331
4892 1.6146515122
4903 1.6026952523
4951 1.6000290020
5006 1.5966158103
5038 1.5927645255
5071 1.5904580317
5093 1.5869327212
5139 1.5816115797
5209 1.5707979479
5459 1.5701324806
5512 1.5659354743
5719 1.5658183526
5805 1.5656125323
5806 1.5645462609
5839 1.5642204971
5871 1.5635364668
5905 1.5619216482
6019 1.5617467542
6067 1.5614102187
6094 1.5612921834
6184 1.5610274378
6193 1.5610196247
6263 1.5610011997
6270 1.5602705316
6512 1.5602603576
6521 1.5602328092
6543 1.5601425241
6548 1.5599604050
6749 1.5599496695
6781 1.5598834307
6801 1.5598559950
6820 1.5598225147
6863 1.5597939597
6896 1.5597648570
6942 1.5597492277
6981 1.5597292598
7006 1.5597240641
7062 1.5596854880
7099 1.5596580614
7129 1.5596574308
7197 1.5596480415
7232 1.5595963611
7298 1.5595790859
7350 1.5595691999
7542 1.5595548974
7631 1.5595467978
7697 1.5595352120
7773 1.5595266198
7880 1.5595263040
7885 1.5595238453
7956 1.5595232558
7960 1.5595205120
7997 1.5595188157
8025 1.5595172006
8145 1.5595151466
8166 1.5595138652
8367 1.5595126496
8385 1.5595082741
8647 1.5595066958
8691 1.5595064644
8721 1.5595060961
8793 1.5595058464
8813 1.5595056070
8877 1.5595046063
9253 1.5595045451
9290 1.5595041182
9361 1.5595040748
9554 1.5595040730
9559 1.5595040149
9660 1.5595039804
9817 1.5595039229
9859 1.5595038993
9929 1.5595038892
9973 1.5595038888
10001 1.5595038770
10018 1.5595038636
10089 1.5595038360
