evaluations raw_y
1 1097.6532786366
4 5.5383669074
16 3.0300340557
24 2.4232185024
63 2.0881554478
69 1.9736572387
177 1.7266454308
430 1.6743451525
461 1.6184337560
488 1.4205657873
492 1.3540799561
613 1.2945655559
648 1.2038735997
744 0.6292046198
1031 0.5979604874
1058 0.2341014463
1094 0.2047517580
1095 0.1778784495
1097 0.1662610841
1167 0.1376457496
1176 0.0415187172
1267 0.0315971109
1299 0.0304521712
1387 0.0209986031
1409 0.0151252900
1419 0.0035156449
1438 0.0027527111
1605 0.0008387465
1706 0.0001870132
1891 0.0000094410
2350 0.0000059969
2434 0.0000036836
2555 0.0000023778
2564 0.0000020233
2604 0.0000014088
2632 0.0000012653
2691 0.0000004777
2845 0.0000004193
2865 0.0000002039
2941 0.0000000784
3150 0.0000000338
3157 0.0000000187
3161 0.0000000145
3267 0.0000000143
3268 0.0000000124
3279 0.0000000066
3312 0.0000000062
3368 0.0000000040
3434 0.0000000018
3460 0.0000000011
3508 0.0000000004
3525 0.0000000002
3839 0.0000000000
3989 0.0000000000
4024 0.0000000000
4124 0.0000000000
4283 0.0000000000
4346 0.0000000000
4366 0.0000000000
4490 0.0000000000
4595 0.0000000000
4748 0.0000000000
4836 0.0000000000
5596 0.0000000000
evaluations raw_y
1 49355.5267320507
2 34962.6301611772
5 5966.5601911667
6 5252.8349770120
10 5067.7467323504
12 2308.5597176474
13 725.8976197973
19 173.4298383376
27 3.5044771875
74 2.9860958145
89 2.5723895095
119 2.4631294710
238 2.1038481347
388 2.0818025072
617 1.9511989264
704 1.4208900107
707 1.4194204646
5297 1.7766112766
evaluations raw_y
1 28691.3625086555
2 16061.3927683238
4 11707.8950481452
5 11624.5969348681
7 5029.7845697089
9 2504.5040232863
12 1931.3060787615
19 1489.2196307428
24 3.9213592022
50 2.9618968092
115 2.8140684135
118 2.6874176461
136 2.5107319623
168 1.9483678783
318 1.7217889954
358 1.6030461715
464 1.5641632125
465 1.5620637502
513 1.3081394622
596 1.1014397442
632 1.0517415883
659 0.9587511789
736 0.9491133446
739 0.8625778978
747 0.8053867874
918 0.7989322444
1084 0.7968216581
1232 0.7909521674
1631 0.7903248354
1784 0.7898769610
1803 0.7896360092
2125 0.7896355444
2285 0.7896274301
2341 0.7896190289
2432 0.7895992712
2518 0.7895930240
2536 0.7895915565
2546 0.7895907952
2673 0.7895901890
2687 0.7895893846
2852 0.7895893157
2891 0.7895890246
2991 0.7895889705
3060 0.7895889428
3294 0.7895889139
3297 0.7895889071
3458 0.7895889050
3587 0.7895889007
3688 0.7895888975
4034 0.7895888975
4138 0.7895888975
4272 0.7895888974
4361 0.7895888974
4489 0.7895888974
4680 0.7895888974
4723 0.7895888974
4948 0.7895888974
4956 0.7895888974
5116 0.7895888974
5753 0.7895888974
evaluations raw_y
1 237277.8583955870
2 149150.3347618713
3 91143.3563983679
4 45165.7979628543
11 15629.7458427015
17 4260.6635315039
28 596.1108632520
55 6.2699660647
64 4.3212046485
119 2.7637334835
184 2.4957192173
312 2.4903900763
319 2.4219670818
324 1.8895978352
341 0.8962936373
562 0.8732477439
771 0.8611660577
789 0.8241962448
805 0.4802144279
887 0.4226123231
891 0.4006809019
996 0.3999695234
1012 0.3961897259
1184 0.3956504880
1237 0.3956219225
1291 0.3954715834
1301 0.3953490158
1342 0.3950416352
1409 0.3949564695
1643 0.3948205789
1702 0.3948157415
1857 0.3948150384
1899 0.3948101317
1920 0.3948087464
1942 0.3948061070
1947 0.3948010553
1990 0.3947985168
1991 0.3947983867
2033 0.3947966352
2238 0.3947964440
2299 0.3947954927
2300 0.3947946923
2309 0.3947946391
2481 0.3947945961
2499 0.3947945431
2713 0.3947944760
2751 0.3947944744
2886 0.3947944686
2900 0.3947944636
2926 0.3947944556
2976 0.3947944506
2996 0.3947944497
3254 0.3947944496
3263 0.3947944495
3315 0.3947944494
3325 0.3947944491
3451 0.3947944490
3560 0.3947944489
3582 0.3947944489
3589 0.3947944489
3590 0.3947944488
3602 0.3947944488
3804 0.3947944487
4109 0.3947944487
4123 0.3947944487
4271 0.3947944487
4415 0.3947944487
4526 0.3947944487
4547 0.3947944487
4583 0.3947944487
4926 0.3947944487
4970 0.3947944487
5087 0.3947944487
5108 0.3947944487
5505 0.3947944487
evaluations raw_y
1 87707.2191383041
2 36289.1500929809
5 29533.1580651085
6 4527.5757262425
12 969.4489352958
15 5.0206343947
27 4.9919321974
51 3.0153278728
121 2.6313603610
171 2.5185767860
224 2.0685692996
266 2.0180204356
268 1.5556443295
622 1.4384104230
670 1.3871303750
831 1.2693485800
837 0.9489043054
889 0.9421364318
935 0.8991202965
976 0.8584660807
998 0.8402954335
1022 0.8358458769
1060 0.8154695005
1090 0.8152626879
1111 0.7909619454
1243 0.7907021920
1304 0.7905180461
1645 0.7898579779
1825 0.7898339043
1992 0.7898076845
2091 0.7897730819
2194 0.7897158259
2229 0.7896756640
2262 0.7896464613
2265 0.7896381184
2301 0.7896139178
2346 0.7896003789
2489 0.7895928501
2584 0.7895899229
2616 0.7895892691
2670 0.7895890504
2938 0.7895890425
3047 0.7895889342
3230 0.7895889117
3310 0.7895889005
3588 0.7895888986
3640 0.7895888985
3785 0.7895888980
3879 0.7895888978
3886 0.7895888976
4029 0.7895888975
4127 0.7895888975
4173 0.7895888975
4178 0.7895888975
4253 0.7895888975
4316 0.7895888974
4424 0.7895888974
4451 0.7895888974
4606 0.7895888974
