evaluations raw_y
1 7721.8657578049
3 3.0105013235
12 2.4200709888
30 2.2322592173
38 1.9289214646
411 1.8838510398
551 1.3631892829
722 1.2837576081
4198 1.7767395266
evaluations raw_y
1 3.9024311494
17 3.6418620861
46 3.2268619529
87 3.2024447516
92 2.0884802863
106 2.0051189805
169 1.9451255839
188 1.8379837721
542 1.7813765731
631 1.6170478271
648 1.0936150388
673 1.0908608910
780 0.3267969128
796 0.3225418645
858 0.2278225526
871 0.0079455429
1022 0.0075670953
1027 0.0019998426
1110 0.0008065159
1125 0.0006117177
1126 0.0003268768
1252 0.0001039839
1319 0.0000909789
1359 0.0000617985
1621 0.0000132769
1660 0.0000032797
1808 0.0000016020
1832 0.0000011260
1852 0.0000009387
1935 0.0000004402
2028 0.0000002041
2134 0.0000001526
2156 0.0000001412
2275 0.0000001372
2325 0.0000000082
2373 0.0000000031
2737 0.0000000021
2746 0.0000000019
2804 0.0000000003
2866 0.0000000000
3224 0.0000000000
3309 0.0000000000
3349 0.0000000000
3508 0.0000000000
3577 0.0000000000
3580 0.0000000000
3749 0.0000000000
3835 0.0000000000
3958 0.0000000000
3972 0.0000000000
4062 0.0000000000
4180 0.0000000000
4845 0.0000000000
evaluations raw_y
1 1345.8930439743
2 45.4160782315
7 4.2597147496
35 3.4999561238
37 1.9700377868
46 1.3471001611
106 1.0788091776
240 0.9746511409
535 0.1537250782
608 0.0047770233
720 0.0008567113
918 0.0001141445
1253 0.0000730113
1516 0.0000047988
1696 0.0000008556
1950 0.0000004438
2063 0.0000001725
2222 0.0000000753
2259 0.0000000030
2598 0.0000000019
2662 0.0000000012
2694 0.0000000000
3128 0.0000000000
3252 0.0000000000
3472 0.0000000000
3489 0.0000000000
3513 0.0000000000
3574 0.0000000000
3736 0.0000000000
3761 0.0000000000
3885 0.0000000000
4284 0.0000000000
evaluations raw_y
1 87508.7154422857
3 49115.7809991164
4 1248.6429963333
13 3.6279882545
54 1.8579374529
254 0.6457883308
748 0.6239747976
769 0.6189683832
773 0.6020985555
801 0.5935203989
855 0.5924041555
1059 0.5921995809
1303 0.5921961999
1353 0.5921936712
1506 0.5921921823
1714 0.5921917828
1843 0.5921917782
1935 0.5921916850
1991 0.5921916805
2195 0.5921916791
2367 0.5921916765
2404 0.5921916756
2466 0.5921916746
2477 0.5921916742
2498 0.5921916733
2578 0.5921916733
2642 0.5921916731
3165 0.5921916731
3258 0.5921916731
3319 0.5921916731
3409 0.5921916731
3420 0.5921916731
3525 0.5921916731
3541 0.5921916731
3625 0.5921916731
3650 0.5921916731
3657 0.5921916731
4041 0.5921916731
evaluations raw_y
1 288486.4604214632
2 212750.6228838038
5 115460.3622133674
6 25020.0386404169
11 12980.0486160119
13 7178.2536398172
16 5799.3638036687
32 18.6285599036
41 4.8481550197
124 3.1859004461
128 2.3687539224
189 1.6649820042
215 1.6624458698
265 1.2777309203
324 1.2286586651
344 0.7271704487
756 0.5954515586
1007 0.4271257390
1071 0.1773973782
1101 0.1657584379
1120 0.0851209309
1151 0.0225849524
1206 0.0164315463
1232 0.0117402885
1257 0.0102805487
1287 0.0077614476
1303 0.0008853315
1320 0.0003722907
1324 0.0001057500
1441 0.0000922187
1503 0.0000434536
1587 0.0000394155
1597 0.0000231271
1659 0.0000150197
1679 0.0000018793
1811 0.0000009711
1832 0.0000002867
2028 0.0000001342
2069 0.0000001122
2187 0.0000000873
2204 0.0000000246
2228 0.0000000139
2309 0.0000000038
2549 0.0000000005
2696 0.0000000004
2800 0.0000000002
2852 0.0000000000
3044 0.0000000000
3194 0.0000000000
3489 0.0000000000
3532 0.0000000000
3593 0.0000000000
3671 0.0000000000
3736 0.0000000000
3744 0.0000000000
3842 0.0000000000
3911 0.0000000000
4085 0.0000000000
evaluations raw_y
1 1393.5376269940
2 2.8441669706
3 2.6736382084
101 1.6864045108
138 1.6796327177
162 1.2941083902
180 0.6503632918
3948 1.6778900200
evaluations raw_y
1 167898.4452469880
3 77656.1767650752
5 26433.2157494299
8 12282.1091444009
13 7917.0213633206
23 4241.8395088330
26 6.1429188607
43 6.0857771924
68 5.4457011497
74 3.9715609692
78 2.6604506432
174 1.8455078359
271 1.6442119933
286 0.6055773447
371 0.4998059126
390 0.0759648066
562 0.0669693018
669 0.0109155246
868 0.0093601879
893 0.0060597744
894 0.0032797431
923 0.0000674399
1159 0.0000565517
1254 0.0000109826
1286 0.0000084525
1414 0.0000082741
1436 0.0000054386
1487 0.0000013801
1576 0.0000005927
1579 0.0000002972
1745 0.0000000164
1977 0.0000000113
2022 0.0000000010
2209 0.0000000007
2292 0.0000000001
2445 0.0000000000
2874 0.0000000000
2945 0.0000000000
3020 0.0000000000
3108 0.0000000000
3175 0.0000000000
3395 0.0000000000
3402 0.0000000000
3483 0.0000000000
3612 0.0000000000
3856 0.0000000000
evaluations raw_y
1 54394.7978025476
4 5107.3313305573
7 111.4997886990
21 2.4216198629
22 1.5793680599
143 0.9316368539
651 0.5922349468
1100 0.5922138830
1219 0.5922069343
1318 0.5922061944
1359 0.5921919342
1833 0.5921917857
1860 0.5921917251
2090 0.5921916857
2164 0.5921916847
2237 0.5921916794
2259 0.5921916760
2274 0.5921916734
2286 0.5921916733
2512 0.5921916732
2550 0.5921916732
2577 0.5921916732
2677 0.5921916732
2716 0.5921916731
2943 0.5921916731
2979 0.5921916731
3024 0.5921916731
3034 0.5921916731
3179 0.5921916731
3269 0.5921916731
3892 0.5921916731
evaluations raw_y
1 1556.7401676235
3 1305.9298073599
5 505.4819690303
7 4.5058050717
27 4.1952714798
31 2.4365089311
43 1.6117299244
95 1.0406167528
306 0.8922274685
388 0.8873417468
479 0.6209384903
667 0.6128871086
771 0.5988230842
824 0.5940575816
861 0.5939983612
946 0.5934069136
1048 0.5923134799
1233 0.5922527741
1319 0.5922008961
1602 0.5921989687
1626 0.5921923760
1687 0.5921920473
1766 0.5921918062
1874 0.5921918052
1988 0.5921917347
2071 0.5921916991
2125 0.5921916919
2254 0.5921916765
2274 0.5921916731
2788 0.5921916731
2967 0.5921916731
3027 0.5921916731
3182 0.5921916731
3295 0.5921916731
3362 0.5921916731
3380 0.5921916731
3386 0.5921916731
3410 0.5921916731
3976 0.5921916731
evaluations raw_y
1 1115.9191758244
11 5.7954115331
15 3.5027399385
18 1.6857904817
98 1.5437709883
272 1.5165749471
454 1.4954779982
510 1.4871284079
529 1.4848764403
547 1.4831755926
570 1.4823265099
574 1.4807061244
746 1.4805751063
869 1.4805423525
964 1.4805353959
1248 1.4805345066
1258 1.4805338363
1342 1.4805336492
1766 1.4805335844
1853 1.4805335732
1899 1.4805335729
1973 1.4805335704
2050 1.4805335689
2183 1.4805335688
2457 1.4805335688
2669 1.4805335688
2672 1.4805335688
2784 1.4805335688
2832 1.4805335688
2905 1.4805335688
2928 1.4805335688
2987 1.4805335688
3185 1.4805335688
3227 1.4805335688
3329 1.4805335688
3769 1.4805335688
evaluations raw_y
1 31291.0077683778
3 3.5305624473
19 2.9292406081
42 1.3456550918
237 0.1893962553
3960 0.5921916731
evaluations raw_y
1 22445.4298777493
2 11012.7336013444
5 22.7424036122
25 8.1025061452
32 4.6119301010
39 4.2111962618
44 1.8759016918
91 0.7101848486
155 0.1852203497
3929 0.5921916731
evaluations raw_y
1 14721.1827491800
2 5.6940138024
20 3.1597315344
33 2.9197914438
50 1.9172542621
51 1.4244616611
70 0.6883793365
450 0.1755153682
479 0.0087673467
690 0.0047382255
746 0.0002177466
747 0.0000562969
1040 0.0000249263
1094 0.0000049324
1271 0.0000015680
1479 0.0000003981
1619 0.0000000767
1685 0.0000000013
2028 0.0000000007
2030 0.0000000003
2303 0.0000000002
2389 0.0000000001
2542 0.0000000001
2561 0.0000000000
2568 0.0000000000
2681 0.0000000000
2717 0.0000000000
2801 0.0000000000
2932 0.0000000000
2964 0.0000000000
3014 0.0000000000
3118 0.0000000000
3132 0.0000000000
3312 0.0000000000
3327 0.0000000000
3435 0.0000000000
3547 0.0000000000
3560 0.0000000000
4053 0.0000000000
evaluations raw_y
1 9.4126478769
10 5.0954596595
13 2.7726149808
49 2.2824753938
80 2.1914938355
118 1.6160834550
164 1.5570270395
324 1.4986640604
354 1.0577235914
404 0.9544942946
470 0.9516404224
686 0.9325368427
688 0.9042012746
783 0.6872766775
817 0.6053305395
902 0.5994340927
940 0.5939824680
989 0.5937615030
1008 0.5924345601
1127 0.5922078492
1489 0.5922060087
1496 0.5921993819
1548 0.5921991339
1585 0.5921952417
1612 0.5921944655
1778 0.5921932072
1818 0.5921921549
1966 0.5921917182
2061 0.5921917152
2133 0.5921916782
2383 0.5921916738
2475 0.5921916732
2796 0.5921916731
3160 0.5921916731
3390 0.5921916731
3487 0.5921916731
4229 0.5921916731
evaluations raw_y
1 124856.7269837036
4 114495.8544301778
5 84586.7610173394
13 45907.1306586702
15 10638.8326425646
23 2306.4456619911
26 797.7608493187
35 1.3351913534
186 0.7888745521
376 0.7246536100
596 0.7145816681
640 0.6348770062
697 0.6103935364
747 0.6008575292
794 0.5994648760
806 0.5981015244
827 0.5963149849
833 0.5927308957
901 0.5922894752
946 0.5922051118
1281 0.5922033124
1285 0.5922000985
1339 0.5921962238
1377 0.5921930294
1408 0.5921918702
1674 0.5921918254
1695 0.5921916831
1960 0.5921916740
2015 0.5921916737
2291 0.5921916731
2670 0.5921916731
2754 0.5921916731
2874 0.5921916731
3005 0.5921916731
3173 0.5921916731
3224 0.5921916731
3648 0.5921916731
