evaluations raw_y
1 130634.3832180824
3 58030.0033341607
4 15054.8760560472
5 1541.4361258457
45 48.3364245970
46 3.2977806885
186 2.9900817776
189 2.9107606944
262 2.7912096952
339 2.6884137045
376 2.6686259144
394 2.2794082957
464 1.9915417512
499 1.8801792863
713 1.7978537334
768 1.7518870714
824 1.5988274394
1404 1.4977910611
1617 1.1095644169
1989 1.0907726647
2582 1.0813888647
2693 1.0778512918
2729 1.0770083594
2746 1.0730607534
2879 1.0688104234
3013 1.0668146340
3028 1.0664833868
3507 1.0664595481
3538 1.0664438277
3553 1.0664135088
3570 1.0662052507
3673 1.0660136851
3725 1.0659923265
4087 1.0659897082
4104 1.0659849768
4111 1.0659803223
4114 1.0659758607
4186 1.0659731027
4281 1.0659720621
4360 1.0659692138
4399 1.0659686745
4594 1.0659685657
4624 1.0659684210
4635 1.0659679305
4636 1.0659675214
4691 1.0659674852
4749 1.0659669291
4835 1.0659668738
5022 1.0659668034
5120 1.0659668025
5160 1.0659667812
5249 1.0659667806
5325 1.0659667757
5364 1.0659667753
5416 1.0659667717
5510 1.0659667699
5529 1.0659667694
5611 1.0659667683
5689 1.0659667666
5889 1.0659667663
5976 1.0659667662
6072 1.0659667662
6099 1.0659667661
6213 1.0659667660
6245 1.0659667660
6503 1.0659667660
6576 1.0659667660
6589 1.0659667660
6690 1.0659667660
6817 1.0659667660
6921 1.0659667660
6938 1.0659667660
6939 1.0659667660
7017 1.0659667660
7068 1.0659667660
7108 1.0659667660
7205 1.0659667660
7215 1.0659667660
7272 1.0659667660
7288 1.0659667660
7290 1.0659667660
7340 1.0659667660
7510 1.0659667660
7555 1.0659667660
7558 1.0659667660
7570 1.0659667660
7577 1.0659667660
7695 1.0659667660
7965 1.0659667660
7976 1.0659667660
8134 1.0659667660
8531 1.0659667660
evaluations raw_y
1 134946.5738758946
2 72653.2574148698
12 42745.8150657849
17 13747.6517850066
24 13618.0400784752
29 5033.2939558894
42 4609.5898485085
52 1245.0312689432
61 178.7619254824
144 3.5845349546
185 3.1840878464
253 3.0055395652
287 2.7751076197
311 2.6723229153
329 2.5501520133
750 2.4267144172
940 2.2502680256
1227 2.0293682579
1338 1.9976221728
1407 1.6419415187
1722 1.6331910664
1905 1.6219753510
2076 1.6215597142
2141 1.5739694369
2196 1.5583418531
2243 1.5500590292
2267 1.5384956661
2321 1.5191531950
2366 1.5125303121
2464 1.5111116987
2474 1.5063329888
2480 1.5012136354
2914 1.5010285543
2997 1.5008305969
3016 1.5003616252
3246 1.5003008033
3535 1.5002874785
3621 1.5002747290
3702 1.5002717835
3722 1.5002685618
3725 1.5002486357
4122 1.5002484264
4137 1.5002476912
4160 1.5002468903
4168 1.5002468334
4314 1.5002467389
4323 1.5002466468
4425 1.5002463206
4427 1.5002462934
4486 1.5002462143
4547 1.5002461234
4711 1.5002461134
5087 1.5002461123
5138 1.5002461080
5221 1.5002461079
5249 1.5002461068
5290 1.5002461064
5374 1.5002461061
5406 1.5002461052
5407 1.5002461051
5569 1.5002461050
5612 1.5002461049
5837 1.5002461048
5945 1.5002461048
6000 1.5002461048
6074 1.5002461048
6083 1.5002461048
6264 1.5002461048
6276 1.5002461048
6316 1.5002461048
6343 1.5002461048
6357 1.5002461048
6395 1.5002461048
6473 1.5002461048
6478 1.5002461048
6530 1.5002461048
6790 1.5002461048
6864 1.5002461048
6931 1.5002461048
6935 1.5002461048
7143 1.5002461048
7224 1.5002461048
7253 1.5002461048
7294 1.5002461048
7433 1.5002461048
7511 1.5002461048
7608 1.5002461048
7810 1.5002461048
8002 1.5002461048
8189 1.5002461048
evaluations raw_y
1 45682.8015871665
2 2120.0584012722
13 2044.2680844109
14 310.8661247762
23 199.4870088535
43 83.1759423123
51 3.5050973815
113 3.3704825534
