evaluations raw_y
1 51.4553000698
5 26.4514595121
8 19.7602404521
18 2.5734027283
37 1.6118403252
158 1.5233933651
435 0.7944630420
852 0.7331135192
998 0.7225339433
1071 0.7201625961
1121 0.7183460070
1227 0.7030263454
1248 0.6939505239
1831 0.6933217450
1850 0.6921469524
1956 0.6921425526
2109 0.6918799486
2752 0.6918640771
3049 0.6918578883
3561 0.6918570776
3737 0.6918570714
4179 0.6918569649
4207 0.6918569213
4543 0.6918569166
4883 0.6918569148
5003 0.6918569126
5104 0.6918569115
5421 0.6918569113
5812 0.6918569113
5911 0.6918569113
5966 0.6918569112
6015 0.6918569112
6022 0.6918569112
6156 0.6918569112
6165 0.6918569112
6327 0.6918569112
6362 0.6918569112
6591 0.6918569112
6800 0.6918569112
6809 0.6918569112
7115 0.6918569112
7191 0.6918569112
7214 0.6918569112
7997 0.6918569112
8844 0.6918569112
evaluations raw_y
1 55.1059177175
2 55.0066061340
4 11.5754048095
12 9.1535043359
13 8.5884773840
18 3.8464737903
147 1.8621198608
288 1.8192383680
338 1.4346985295
370 1.0590162812
572 0.8485198322
679 0.7242487942
1115 0.7222477068
1118 0.7081297170
1124 0.7040263558
1344 0.6998001529
1447 0.6961542528
1642 0.6948205912
1656 0.6946151600
1704 0.6922562124
1797 0.6920179295
2163 0.6919457628
2193 0.6919318017
2312 0.6919263761
2476 0.6919048610
2705 0.6918829406
2733 0.6918699543
2865 0.6918677782
3063 0.6918628716
3132 0.6918615487
3175 0.6918598618
3237 0.6918591722
3274 0.6918576438
3614 0.6918571799
3964 0.6918570701
3970 0.6918569735
4027 0.6918569593
4179 0.6918569530
4373 0.6918569145
4632 0.6918569125
4942 0.6918569121
5053 0.6918569114
5359 0.6918569113
5856 0.6918569113
5958 0.6918569112
5983 0.6918569112
6235 0.6918569112
6268 0.6918569112
6663 0.6918569112
6841 0.6918569112
6864 0.6918569112
8012 0.6918569112
8099 0.6918569112
9444 0.6918569112
evaluations raw_y
1 18.6194203636
12 2.0138820494
129 1.9916580043
152 1.2571459613
860 0.7067636102
1831 0.6941147828
2243 0.6939515770
2301 0.6939310766
2461 0.6922859484
2550 0.6920529988
2583 0.6919582992
3149 0.6919476712
3189 0.6918923809
3273 0.6918920729
3283 0.6918582970
4340 0.6918579699
4424 0.6918574908
4456 0.6918571516
4527 0.6918570684
4761 0.6918570476
4865 0.6918569764
5006 0.6918569193
5509 0.6918569175
5622 0.6918569131
5669 0.6918569116
6134 0.6918569115
6279 0.6918569113
6496 0.6918569112
6622 0.6918569112
6986 0.6918569112
7180 0.6918569112
7499 0.6918569112
7530 0.6918569112
7708 0.6918569112
7752 0.6918569112
8379 0.6918569112
9352 0.6918569112
evaluations raw_y
1 23.3212888338
2 18.9079388935
3 2.0126929570
341 1.5817607214
427 0.7388021078
1326 0.7145293714
1340 0.6979127518
1525 0.6966967534
