evaluations raw_y
1 30551937.7359018177
2 15448302.4475037213
7 8903612.9523337353
9 7292849.3842528602
11 7101426.6212136187
13 2024616.6156827162
25 615691.5139147557
34 154631.1496417920
53 118806.8406153759
75 67817.9652259868
82 3263.5712615242
105 1033.2887427289
129 578.5985789894
207 520.6840384442
272 62.9214113284
880 47.9729788347
3278 46.9859835658
3309 18.0256737840
3465 9.6431047331
3692 4.1256936736
3936 3.9622715682
4192 3.9032405772
4349 3.6017155334
4360 3.4054078446
4434 2.8861997167
4631 2.5641943941
4710 2.2895418058
4729 2.1605638155
4862 1.9572596180
4865 1.4702376781
5136 1.0794973578
5191 0.8663908180
5253 0.8591244320
5277 0.8364549396
5437 0.6109940206
5511 0.5519646319
5565 0.5157927389
5616 0.4411834622
5792 0.2655094705
5883 0.2528099700
5940 0.1087526547
6086 0.0863323052
6102 0.0767974917
6159 0.0343367623
6179 0.0326774912
6242 0.0153183767
6490 0.0121036533
6534 0.0115712492
6544 0.0105568089
6573 0.0076442383
6669 0.0066462247
6679 0.0050347001
6701 0.0046389039
6710 0.0035431759
6786 0.0033034922
6807 0.0022209207
6895 0.0013942358
6904 0.0008311281
7013 0.0005609820
7042 0.0005161678
7049 0.0004464004
7104 0.0002097311
7226 0.0000536837
7396 0.0000489955
7430 0.0000319302
7433 0.0000105550
7649 0.0000072216
7701 0.0000039629
7811 0.0000021790
7865 0.0000014137
8100 0.0000013346
8112 0.0000011774
8148 0.0000003986
8162 0.0000001105
8368 0.0000000979
8398 0.0000000709
8477 0.0000000626
8520 0.0000000383
8550 0.0000000280
8614 0.0000000217
8638 0.0000000184
8747 0.0000000023
8891 0.0000000002
9344 0.0000000001
9383 0.0000000001
9412 0.0000000001
9447 0.0000000001
9569 0.0000000000
9623 0.0000000000
9624 0.0000000000
9778 0.0000000000
9867 0.0000000000
9947 0.0000000000
10100 0.0000000000
10123 0.0000000000
10148 0.0000000000
10193 0.0000000000
10194 0.0000000000
10200 0.0000000000
10206 0.0000000000
10212 0.0000000000
10218 0.0000000000
10228 0.0000000000
10412 0.0000000000
10457 0.0000000000
10509 0.0000000000
10579 0.0000000000
11033 0.0000000000
11249 0.0000000000
evaluations raw_y
1 2428344.0571257556
4 75249.9787921290
9 12391.8798319444
46 927.0036013512
55 66.5021886020
108 64.7879091508
408 7.4237679590
3231 3.0994378968
3282 2.1984229791
3448 1.8501318973
3645 0.8158335860
4525 0.4244753336
4978 0.4008015951
5035 0.3702277049
5043 0.2307626600
5102 0.2102864344
5161 0.1675782421
5278 0.1505263935
5410 0.1284695401
5593 0.1130548092
5613 0.0613099858
5748 0.0349280519
5770 0.0254898502
5991 0.0221371022
6030 0.0186537070
6045 0.0168817478
6070 0.0148631669
6203 0.0119810236
6225 0.0080317159
6287 0.0072083517
6376 0.0010908560
6593 0.0010686374
6686 0.0006280421
6850 0.0004678646
6970 0.0002929140
7017 0.0000662898
7074 0.0000236908
7288 0.0000167441
7400 0.0000157252
7427 0.0000049739
7661 0.0000038250
7789 0.0000014469
7877 0.0000011930
