evaluations raw_y
1 23346310.4221585840
3 8116558.6731732264
5 7540799.2409356749
6 7284949.6400170317
7 4972591.3508019391
11 26621.0834706889
32 358.2445023250
155 356.8110127672
163 286.5570668030
280 271.4761313845
689 241.8019377752
14969 241.0978644554
15014 227.9879936813
15103 223.3670822351
15129 217.5392049780
15187 207.0682780198
15362 205.6493743049
15383 204.8585138692
15417 203.3232625666
15509 202.0576398051
15566 194.1818301167
15568 184.7511161389
15726 171.8054306411
15834 167.4949967055
16227 136.1555684351
16562 118.9111755747
17036 114.4821867054
17092 113.8189554352
17248 113.5491782899
17301 113.0573697279
17318 104.3530317159
17371 103.4291270701
17805 101.3175398685
18051 98.9493591853
18169 84.9233023570
19983 84.8978481577
20036 84.5833538387
20058 82.2742343577
20113 80.0786886325
20545 76.2077997641
20597 73.6763559217
20840 68.3437897200
20868 64.8973829169
20984 63.7697140965
21830 60.0969127099
22044 57.5658691579
22262 53.8131242473
22404 52.9501126615
22446 52.1121701043
22451 50.3822065942
22849 50.1310311729
22860 47.7142981890
22980 45.4712654931
23087 45.1732742434
23128 45.0493412414
23295 44.4335014148
23328 42.4921520945
23479 41.0706966226
23490 40.6253143321
23519 37.0873385883
24038 35.8120025769
24081 34.4556180432
24086 33.6025564568
24348 33.0331565013
24375 32.1586016460
24472 31.0927243726
24617 28.0431509908
24676 27.2986187288
24746 26.2743238570
24803 24.1383042863
24895 22.3140966985
24941 20.5061589474
25347 20.2897384083
25476 19.6506992843
25499 17.7014061489
25613 17.4523582104
25746 16.6611710267
25770 16.4207771432
25784 15.7885632555
25823 14.3861496270
25920 14.2969175078
26007 14.0528491151
26011 12.7216454183
26133 11.0823214490
26595 10.7299034500
26819 9.8383510050
26885 9.5877409540
26943 9.2334582685
26964 8.4276722126
26992 7.7665905386
27008 6.2577231893
27158 4.5563684652
27790 4.3030890187
27906 3.6857710834
27938 3.2896508823
28206 3.2223824144
28281 3.0217799989
28386 2.4271594224
28402 2.2423423391
28608 1.8558680061
28926 1.5758935426
28976 1.2963856377
29057 1.2007071202
29204 1.1881182121
29350 1.1045505545
29424 1.0376569788
29481 0.8647839753
29544 0.7695437695
30116 0.7442657860
30147 0.6969983463
30240 0.4668567905
30500 0.4602941369
30518 0.2803302242
31304 0.2399788611
31408 0.1944246473
31514 0.1875729005
31676 0.1794851842
31786 0.1488103032
31838 0.1353522707
31881 0.1184260900
31944 0.1054709675
32087 0.1033101065
32337 0.1028279635
32341 0.0989615007
32355 0.0933125177
32357 0.0784675229
32505 0.0772984407
32564 0.0741458867
32565 0.0731834275
32600 0.0638985594
32630 0.0556198175
32660 0.0486089311
32677 0.0338818107
32982 0.0255753307
33477 0.0232646768
33524 0.0182374735
33774 0.0174115393
33799 0.0163182491
33951 0.0138251344
34220 0.0130101974
34261 0.0116538220
34412 0.0107964153
34454 0.0106263628
34475 0.0086111779
34506 0.0077099574
34872 0.0070520694
34894 0.0059690035
34969 0.0058178357
34996 0.0056171526
35188 0.0053509070
35291 0.0044761486
35367 0.0031245486
35548 0.0027635491
35556 0.0024048102
35746 0.0023515789
35802 0.0021444441
35854 0.0018942173
35860 0.0015563763
36000 0.0015401536
36133 0.0012694591
36166 0.0011215368
36223 0.0010068682
36253 0.0009927283
36307 0.0009608618
36336 0.0008668951
36432 0.0007647360
36504 0.0004864276
36779 0.0004617146
36780 0.0003280913
36842 0.0003162670
36982 0.0002456733
37190 0.0002227381
37372 0.0001867249
37417 0.0001753944
37488 0.0001580007
37560 0.0001084218
37742 0.0001060175
37778 0.0001045438
37781 0.0000719319
37906 0.0000658256
37907 0.0000576180
37948 0.0000492656
38051 0.0000370639
38184 0.0000343738
38253 0.0000313207
38278 0.0000223745
38638 0.0000181928
38671 0.0000174120
38687 0.0000158780
38710 0.0000102130
38882 0.0000094715
38965 0.0000092018
38986 0.0000080022
39010 0.0000078839
39030 0.0000056404
39054 0.0000040433
39358 0.0000039231
39410 0.0000029437
39440 0.0000028545
39471 0.0000026912
39557 0.0000024778
39560 0.0000024000
39652 0.0000018716
39775 0.0000009225
40135 0.0000005801
40187 0.0000005453
40348 0.0000005155
40411 0.0000002626
40424 0.0000002249
40612 0.0000002172
40624 0.0000001702
40701 0.0000001394
40891 0.0000001242
40919 0.0000000852
40980 0.0000000702
40992 0.0000000482
41162 0.0000000444
41172 0.0000000315
41244 0.0000000305
41302 0.0000000174
41535 0.0000000168
41552 0.0000000168
41578 0.0000000163
41610 0.0000000151
41628 0.0000000083
41787 0.0000000074
41868 0.0000000059
41870 0.0000000048
42190 0.0000000047
42217 0.0000000038
42252 0.0000000025
42460 0.0000000024
42541 0.0000000023
42542 0.0000000020
42562 0.0000000018
42566 0.0000000015
42635 0.0000000014
42640 0.0000000011
42697 0.0000000008
42893 0.0000000007
42975 0.0000000005
43013 0.0000000005
43145 0.0000000004
43229 0.0000000003
43270 0.0000000003
43322 0.0000000002
43453 0.0000000002
43486 0.0000000002
43506 0.0000000001
43626 0.0000000001
43636 0.0000000001
43719 0.0000000001
43738 0.0000000001
43807 0.0000000000
43936 0.0000000000
44087 0.0000000000
44260 0.0000000000
44328 0.0000000000
44452 0.0000000000
44457 0.0000000000
44546 0.0000000000
44617 0.0000000000
44627 0.0000000000
44631 0.0000000000
44726 0.0000000000
44754 0.0000000000
44784 0.0000000000
44835 0.0000000000
44907 0.0000000000
44949 0.0000000000
44979 0.0000000000
45097 0.0000000000
45098 0.0000000000
45179 0.0000000000
45192 0.0000000000
45196 0.0000000000
45270 0.0000000000
45282 0.0000000000
45318 0.0000000000
45432 0.0000000000
45491 0.0000000000
45508 0.0000000000
45655 0.0000000000
45687 0.0000000000
45937 0.0000000000
45938 0.0000000000
46130 0.0000000000
46141 0.0000000000
46165 0.0000000000
46192 0.0000000000
46201 0.0000000000
46202 0.0000000000
46223 0.0000000000
46231 0.0000000000
46245 0.0000000000
46287 0.0000000000
46314 0.0000000000
46370 0.0000000000
46377 0.0000000000
46388 0.0000000000
46436 0.0000000000
46498 0.0000000000
46563 0.0000000000
46584 0.0000000000
46618 0.0000000000
46673 0.0000000000
46690 0.0000000000
46774 0.0000000000
46954 0.0000000000
47167 0.0000000000
47250 0.0000000000
47301 0.0000000000
47414 0.0000000000
47466 0.0000000000
48095 0.0000000000
evaluations raw_y
1 15742615.5994512010
2 4549569.4884187700
3 256446.3328467076
6 3234.9770192930
117 604.1501000049
229 342.2517598307
12727 340.1938206123
12837 338.9610325004
12933 329.6720272267
12985 328.0907951862
13002 316.6683716467
13046 314.8121418471
13144 311.8825357088
13221 301.6471172818
13584 296.9637226149
13620 278.6024058053
13693 268.4571913514
14102 263.1479823246
14132 258.9592012698
14545 257.1832239037
14554 248.3407737800
14639 246.2247771836
15125 240.2543068657
15227 235.2508846817
15296 232.6779694751
15531 230.2167541456
15540 221.8857353102
16246 217.2937993900
16328 217.2713702413
16521 209.7427433527
17349 206.7824068289
17431 206.2681219757
17447 199.8729198453
17569 198.8099797017
17579 196.2360909486
17610 185.0214133143
17746 177.7077738669
17877 175.3161355012
18044 171.1223322742
18080 171.0993290818
18228 158.7707060806
18431 155.8932984831
18480 129.7138416660
18615 123.5568579442
18639 116.8345023113
18803 96.4890650348
19787 95.1998068831
20166 89.8055184737
20204 83.3418157606
20482 82.1161781835
20856 76.9909964241
21080 68.3887052915
21481 67.7960352274
21524 67.4206793103
21550 59.6194098061
21708 59.4079865652
21761 54.2167909616
21786 52.8510047080
21971 52.7495708551
22111 51.6929130771
22503 50.2102885119
22698 43.8503191871
22766 42.0668631941
23769 40.7537677680
23809 36.9254463992
23873 36.6219131063
23904 36.1530081399
23914 35.6793706129
23926 33.7012034827
23966 32.8342836594
23968 31.4345935610
23985 30.7181357716
24297 28.5192186415
24471 28.3348715097
24568 27.8747633772
24606 27.8094348215
24621 27.0839138744
24652 26.6677951226
24696 25.3256682546
24698 24.0551473970
24810 23.2249639740
24892 22.1426537257
25100 21.5964471419
25163 21.5059828235
25196 21.0776745137
25207 21.0276799096
25236 20.8351303440
25321 19.6152068402
25401 19.1832272453
25472 17.8649553867
25569 17.7709924685
25578 17.6522456578
25658 16.8312192914
25676 16.4483052350
25715 12.5398212065
25872 12.1705040385
26174 10.3892423140
26539 9.6893501037
