evaluations raw_y
1 2307208.6101606721
6 3145.8272598862
226 1430.3292416597
252 897.7947003027
932 865.8251905380
46354 864.6009025660
46666 847.8698205872
46786 840.0142179138
46891 838.9232417860
46944 815.7629015045
47226 805.3043150597
47244 801.7422057493
47272 748.1258933909
47815 742.2996079646
47835 724.5904490792
47906 711.2864894934
47918 701.4435276570
48035 695.8987091187
48130 674.0490457880
48344 670.0165465846
48412 643.1523556342
48444 634.3916653321
48503 620.5285268194
48597 617.5408625580
48686 601.6286252973
48771 576.4743147697
49016 558.0469798054
49379 546.4898182839
49436 537.2682294988
49464 521.3523684496
49533 516.6666840732
49560 504.4846596512
49729 480.6806684152
49789 475.3735859159
50149 470.4020767455
50151 452.3906965458
50165 444.3255041162
50369 408.4270460098
51005 406.9890302349
51130 394.3229520150
51161 379.2761259516
51404 371.2541443089
51724 362.8460212862
51813 344.4704960826
52061 338.2361982076
52294 336.2790785650
52327 307.9535035936
52428 302.7661262716
52503 283.9271583453
52541 279.5020070207
53379 268.9273589011
53456 263.7148758859
53497 257.1233843462
54011 242.1524692640
54312 241.5951305186
54759 220.2246268543
55032 211.1504620626
55262 202.7834823935
55273 192.0722455873
55743 184.3607303599
55784 179.0596165862
55915 177.4510625261
55991 171.4574586489
56007 168.8991958740
56090 163.5848174350
56186 162.1760427858
56211 157.8516464207
56237 151.1643362592
56305 143.3351347889
56470 135.3826226858
56579 130.8641348898
57265 128.4011367039
57692 125.7599230565
57764 123.5303301931
57786 117.8542345864
57830 113.4481000043
57876 113.2435954916
58074 112.8717799373
58128 111.9869362779
58452 111.1462070434
58508 103.8836236714
58813 96.3575408239
58941 95.7274069027
59119 91.4724846189
59150 89.6298771584
59261 87.8641680740
59292 87.0865062250
59335 83.9918947923
59461 78.8522851360
59536 72.7813735872
59708 69.9866549377
60884 64.9935590445
60940 63.5240493254
61105 60.2166507990
61829 59.4473561553
61905 54.5079968594
62085 53.8281841000
62089 52.6410420935
62135 47.5212570160
62380 47.5190581121
62408 43.5679586512
62833 42.1997855017
62882 41.3539789055
63257 35.8368093820
63521 34.1488918085
63661 33.6509655497
64004 30.8924435182
64265 30.0852951764
64460 29.4687560202
64479 29.1143945539
64598 27.9594141207
64649 26.3253943711
65287 25.9224251429
65380 25.6663827114
65438 22.3414985522
65811 20.9199403929
66696 20.5628481756
66724 20.1864546867
66778 19.2055972068
66835 18.0509541076
66896 17.9585604038
67177 17.9009269868
67189 17.3239401237
67233 16.6628084743
67262 16.0041769815
67313 15.2640039343
67440 15.0788313917
67496 14.5531008061
67500 14.0999315181
67545 12.2664232792
67755 12.1219937534
67849 11.1055694804
68420 10.7674491524
68491 9.7833020350
68869 9.0299383473
68934 8.9909745239
68945 8.7778755201
69048 8.6776945700
69066 8.5306609038
69092 8.2403653910
69287 7.6327670654
69436 7.1507748107
69552 6.1899679861
70010 6.0245470611
70374 5.6246580200
70428 5.0256744280
70662 4.7445068536
70713 4.3195980477
71055 3.7903961777
71593 3.4167080230
72102 3.0265257856
72223 2.9591244434
72287 2.9575197282
72423 2.8330110076
72617 2.5206985770
72854 2.4541156558
72911 2.4264464775
72933 2.1472292714
72940 2.1035821718
72983 1.8293235871
73793 1.7469553243
73929 1.3580940877
74020 1.3114973621
74303 1.2411054429
74405 1.1789247685
74440 1.1487127969
74585 1.0175139035
74956 0.9501676001
75054 0.9047770332
75502 0.8635338139
75794 0.7643794432
75926 0.6637504458
75979 0.6446180555
76013 0.5717902210
76084 0.5498432164
76129 0.5420231777
76146 0.4898994930
76672 0.4869268288
76760 0.4738344112
76903 0.4340832035
77268 0.3636771163
77407 0.3422841454
77540 0.3023983469
77605 0.3006936178
77689 0.2785903867
77912 0.2706728594
78272 0.2657727099
78342 0.2196771987
78474 0.2055191981
78544 0.1641770376
79126 0.1562918421
79178 0.1444820085
79258 0.1391006973
79508 0.1361355196
79538 0.1266533212
79559 0.1104307090
79586 0.0981741904
79750 0.0967834742
79786 0.0935213848
79943 0.0852473512
80235 0.0778754643
80346 0.0754805548
80569 0.0671161467
80613 0.0634948763
80829 0.0586098675
80881 0.0537055630
80913 0.0487993092
81098 0.0405772704
81466 0.0377823009
81820 0.0348727194
81987 0.0312547395
82196 0.0310874208
82334 0.0278249133
82495 0.0273105518
82523 0.0269611527
82576 0.0229201824
82593 0.0221743339
82668 0.0215174894
82703 0.0211757524
82902 0.0201352933
82937 0.0198332373
82981 0.0179566210
83010 0.0173562463
83026 0.0154049311
83189 0.0148181295
83302 0.0143871587
83310 0.0128674986
83384 0.0121787604
83641 0.0115617051
83650 0.0091603201
83937 0.0087178924
83962 0.0073756973
84242 0.0073501003
84281 0.0070836114
84384 0.0070487133
84430 0.0067163237
84459 0.0061177070
84499 0.0054393665
84724 0.0051141068
84779 0.0050160749
84936 0.0046318547
85007 0.0042750738
85081 0.0038384016
85121 0.0036198313
85260 0.0035157092
85282 0.0034007673
85373 0.0031904310
85431 0.0028124941
85465 0.0024989899
85639 0.0024520381
85693 0.0023850176
85801 0.0022315165
85864 0.0021959661
85935 0.0021395754
85966 0.0018004999
86267 0.0018002584
86281 0.0017624668
86285 0.0016222469
86325 0.0013581777
86866 0.0011485088
86956 0.0010942033
87044 0.0009426587
87203 0.0009068363
87217 0.0008443848
87336 0.0008168902
87435 0.0007905749
87470 0.0007768718
87471 0.0006946285
87478 0.0005892932
87667 0.0005286836
87697 0.0004768347
88075 0.0004163178
88146 0.0003817144
88293 0.0003444003
88530 0.0003414554
88537 0.0003141716
88619 0.0002980405
88651 0.0002746766
88804 0.0002511348
89112 0.0002379595
89149 0.0002164581
89210 0.0002087095
89286 0.0001849636
89445 0.0001839123
89497 0.0001537668
89595 0.0001203729
89632 0.0001026319
89659 0.0000922356
89845 0.0000859147
89906 0.0000803746
90078 0.0000649915
90324 0.0000611109
90357 0.0000493791
90705 0.0000459877
90830 0.0000411652
91042 0.0000369168
91297 0.0000366334
91370 0.0000253142
92065 0.0000240127
92111 0.0000215898
92136 0.0000180223
92324 0.0000162119
92452 0.0000153006
92762 0.0000150734
92822 0.0000148068
92832 0.0000130695
93058 0.0000130436
93116 0.0000103455
93269 0.0000101416
93309 0.0000097960
93311 0.0000076956
93627 0.0000068253
93636 0.0000063801
93711 0.0000062883
93714 0.0000054828
93784 0.0000054468
93956 0.0000053844
93957 0.0000052582
94058 0.0000051902
94099 0.0000051330
94120 0.0000051255
94131 0.0000043285
94168 0.0000034826
94238 0.0000034438
94305 0.0000030751
94419 0.0000026233
94498 0.0000023989
94788 0.0000022448
94869 0.0000021362
94875 0.0000021253
94936 0.0000018699
94951 0.0000014905
95419 0.0000011424
95431 0.0000010082
95629 0.0000010031
95691 0.0000009277
95732 0.0000008625
95750 0.0000008477
95776 0.0000005192
96276 0.0000004746
96301 0.0000004532
96390 0.0000004001
96453 0.0000003757
96464 0.0000003567
96516 0.0000003535
96601 0.0000003509
96620 0.0000003213
96621 0.0000002926
96651 0.0000002766
96833 0.0000002618
96910 0.0000002495
96922 0.0000002206
97138 0.0000001981
97274 0.0000001935
97299 0.0000001818
97324 0.0000001688
97332 0.0000001678
97354 0.0000001573
97382 0.0000001505
97420 0.0000001210
97753 0.0000001003
97816 0.0000000945
97875 0.0000000940
97897 0.0000000775
98058 0.0000000760
98065 0.0000000756
98141 0.0000000672
98187 0.0000000620
98202 0.0000000612
98213 0.0000000591
98260 0.0000000564
98369 0.0000000536
98396 0.0000000505
98528 0.0000000469
98575 0.0000000424
98604 0.0000000421
98631 0.0000000341
98718 0.0000000306
98736 0.0000000288
98914 0.0000000263
98998 0.0000000263
99043 0.0000000260
99065 0.0000000229
99130 0.0000000220
99233 0.0000000201
99312 0.0000000199
99342 0.0000000185
99397 0.0000000158
99403 0.0000000157
99404 0.0000000139
99492 0.0000000133
99590 0.0000000123
99614 0.0000000120
99655 0.0000000112
99903 0.0000000074
100240 0.0000000071
100250 0.0000000069
100281 0.0000000059
100391 0.0000000043
100527 0.0000000043
100702 0.0000000041
100798 0.0000000041
100809 0.0000000040
100826 0.0000000033
100856 0.0000000031
100925 0.0000000029
101090 0.0000000028
101129 0.0000000023
101290 0.0000000021
101360 0.0000000015
101604 0.0000000015
101615 0.0000000013
101761 0.0000000012
101768 0.0000000012
101780 0.0000000009
101901 0.0000000009
101964 0.0000000008
102139 0.0000000008
102142 0.0000000007
102312 0.0000000007
102325 0.0000000007
102349 0.0000000006
102351 0.0000000006
102417 0.0000000006
102424 0.0000000005
102465 0.0000000004
102563 0.0000000004
102716 0.0000000003
103036 0.0000000003
103116 0.0000000003
103143 0.0000000003
103152 0.0000000003
103211 0.0000000003
103213 0.0000000002
103222 0.0000000002
103409 0.0000000002
103416 0.0000000002
103563 0.0000000002
103674 0.0000000002
103703 0.0000000001
103710 0.0000000001
103736 0.0000000001
103748 0.0000000001
103757 0.0000000001
103974 0.0000000001
104014 0.0000000001
104149 0.0000000001
104157 0.0000000001
104369 0.0000000001
104418 0.0000000000
104439 0.0000000000
104473 0.0000000000
104564 0.0000000000
104691 0.0000000000
105014 0.0000000000
105123 0.0000000000
105141 0.0000000000
105170 0.0000000000
105212 0.0000000000
105268 0.0000000000
105290 0.0000000000
105334 0.0000000000
105434 0.0000000000
105479 0.0000000000
105496 0.0000000000
105594 0.0000000000
105872 0.0000000000
105875 0.0000000000
105889 0.0000000000
105900 0.0000000000
105924 0.0000000000
106007 0.0000000000
106021 0.0000000000
106127 0.0000000000
106136 0.0000000000
106142 0.0000000000
106190 0.0000000000
106279 0.0000000000
106285 0.0000000000
106373 0.0000000000
106384 0.0000000000
106434 0.0000000000
106467 0.0000000000
106629 0.0000000000
106656 0.0000000000
106676 0.0000000000
106679 0.0000000000
106779 0.0000000000
106793 0.0000000000
106888 0.0000000000
107263 0.0000000000
107333 0.0000000000
107477 0.0000000000
107594 0.0000000000
107665 0.0000000000
107753 0.0000000000
107805 0.0000000000
107985 0.0000000000
108031 0.0000000000
108596 0.0000000000
108639 0.0000000000
108903 0.0000000000
108999 0.0000000000
109121 0.0000000000
109631 0.0000000000
110416 0.0000000000
evaluations raw_y
1 22771851.4997552559
2 21449463.7687036805
3 4944909.5906600161
4 4922542.6607968286
10 4434276.6186351106
16 587729.4862035509
21 513464.5403243290
30 505137.0161980047
44 498376.7832212822
45 49472.5039258246
50 689.9340359812
246 602.0663484419
13196 804804.4412423739
evaluations raw_y
1 42236631.2942840010
3 13097670.2651788108
5 4443933.7916703233
11 2010094.4712352385
17 1188554.7591777144
22 433649.3881775222
26 17935.8947136565
98 10925.1864981157
110 3856.8156865290
115 3468.3527931954
197 1921.0206477300
200 610.2190109118
41744 598.9014208510
41777 593.4329550153
42267 584.3325617448
42732 580.4760812539
42790 566.7465659510
42860 550.9005813451
