evaluations raw_y
1 498582.0318207984
3 446835.8458914758
5 132813.7164116468
17 41738.9835789494
36 37178.2143541007
38 17241.7719181697
46 233.0525388306
148 178.4674104377
158 54.4677179006
280 34.3853088335
308 24.2451047835
309 11.7093721647
522 3.0138118925
581 0.9645709083
728 0.1175510791
1748 0.0709843843
1772 0.0631160519
1840 0.0456238228
1874 0.0265074312
1912 0.0112637376
1953 0.0076848482
2063 0.0031578998
2174 0.0018976360
2180 0.0002437772
2469 0.0002305129
2479 0.0001253007
2589 0.0001065873
2664 0.0000441350
2753 0.0000008333
2817 0.0000000476
3244 0.0000000226
3347 0.0000000152
3411 0.0000000029
3494 0.0000000014
3553 0.0000000014
3759 0.0000000006
3780 0.0000000004
3845 0.0000000003
3857 0.0000000002
3882 0.0000000002
3918 0.0000000001
3946 0.0000000000
4037 0.0000000000
4050 0.0000000000
4234 0.0000000000
4243 0.0000000000
4488 0.0000000000
4774 0.0000000000
5013 0.0000000000
evaluations raw_y
1 5468639.5232300442
12 2019368.5127940516
14 421432.9301182948
16 960.1527817847
91 941.8478406514
196 870.2114879310
303 37.7233636992
547 15.8470389733
902 15.1880851845
926 12.7496687430
998 10.5447793557
1159 10.5388260634
1176 10.1793752528
1185 8.2715742308
1250 7.8739286170
1344 5.4648512884
1482 4.4135347932
1531 1.9907067965
1607 1.4410448681
1712 0.9728424198
1761 0.0601871494
2074 0.0220707178
2139 0.0018064785
2263 0.0007747556
2435 0.0003674046
2501 0.0001344803
2682 0.0000748542
2701 0.0000438046
2765 0.0000099810
2814 0.0000020554
3123 0.0000014348
3138 0.0000004808
3276 0.0000003094
3303 0.0000000882
3459 0.0000000626
3550 0.0000000609
3565 0.0000000320
3644 0.0000000197
3745 0.0000000016
3776 0.0000000008
3933 0.0000000006
3959 0.0000000000
4577 0.0000000000
4738 0.0000000000
4844 0.0000000000
5336 0.0000000000
evaluations raw_y
1 20249043.2555486634
2 435838.1302265049
7 92766.3923161152
9 68184.0532647186
12 1440.1398823753
15 1319.0812470917
27 114.1270463447
210 47.3914140344
299 27.6997605138
466 25.6236554766
551 22.8481951311
701 22.6865640703
726 21.0821207402
1026 20.5901473818
1370 20.1332388774
1420 19.9747679408
1492 19.5826988586
1532 19.0831337958
1570 18.9882009477
1612 18.8239467702
1637 18.7987743707
1670 16.9221587290
1767 16.2418758582
1768 15.9213447474
1859 15.9181235428
1861 14.6868942434
1898 12.3399301116
1944 11.9430020839
1997 8.6018285794
2014 7.3726559390
2027 4.5741252121
2040 2.0942427712
2048 1.5508526855
2180 0.5086565384
2189 0.1471643068
2214 0.0794747965
2282 0.0144116327
2300 0.0024068389
2381 0.0013528480
2385 0.0002925478
2398 0.0002726382
2470 0.0002065180
2472 0.0001610444
2504 0.0001509698
2536 0.0001234442
2547 0.0000732048
2562 0.0000504155
2613 0.0000501197
2615 0.0000373648
2617 0.0000055256
2619 0.0000017436
2730 0.0000006860
2822 0.0000000134
3098 0.0000000049
3255 0.0000000048
3291 0.0000000030
3311 0.0000000016
3460 0.0000000016
3562 0.0000000001
3858 0.0000000001
3860 0.0000000001
3881 0.0000000000
4234 0.0000000000
4263 0.0000000000
4326 0.0000000000
4372 0.0000000000
4461 0.0000000000
4576 0.0000000000
4769 0.0000000000
4997 0.0000000000
evaluations raw_y
1 497674.7353945453
10 387052.4230573001
12 43450.3472570710
23 1076.7117880578
46 939.5805826749
67 76.6043963904
226 13.0568366409
351 5.1160625002
464 2.5749920859
602 2.2961447542
659 2.2436379127
667 1.9401044575
970 1.6638243527
1937 1.6270199586
1951 1.5199732160
1974 1.1842978265
1980 0.8775788945
2017 0.8084070309
2021 0.7114183649
2038 0.7050394763
2047 0.5679645369
2058 0.5400054729
2060 0.4799549712
2101 0.2410742337
2159 0.1535157893
2185 0.0912093287
2194 0.0560318210
2218 0.0401109653
2262 0.0136637004
2276 0.0073306515
2301 0.0054224242
2372 0.0009784955
2404 0.0007561542
2526 0.0005217153
2660 0.0002838438
2758 0.0000948596
2799 0.0000189422
2807 0.0000064851
3002 0.0000059652
3027 0.0000006676
3141 0.0000005252
3256 0.0000004566
3380 0.0000000577
3450 0.0000000342
3666 0.0000000057
3770 0.0000000043
3871 0.0000000004
3979 0.0000000004
4057 0.0000000004
4159 0.0000000001
4297 0.0000000001
4304 0.0000000000
4340 0.0000000000
4617 0.0000000000
4696 0.0000000000
4741 0.0000000000
4812 0.0000000000
4863 0.0000000000
4909 0.0000000000
4964 0.0000000000
5033 0.0000000000
5246 0.0000000000
5627 0.0000000000
evaluations raw_y
1 6736600.1272871532
5 992987.5247749580
7 490615.4909280859
8 358432.3103575508
9 101300.2373235672
37 889.0809638973
106 754.0925415298
125 73.5603042089
200 35.6531966130
879 35.2470069514
1058 33.6905710750
1092 30.5681170545
1456 29.4231140410
1492 29.1321800119
1549 25.5175616135
1602 25.4216246539
1619 24.3947433105
1636 24.1738968869
1696 19.1101062371
1836 17.6956251338
1865 17.2177623543
1877 17.1171686588
1906 13.5931535659
1928 12.8870731538
1974 11.8954092780
2003 8.6322236496
2019 6.5266166418
2036 6.2394948444
2042 6.1808149753
2062 0.0883577609
2145 0.0034823778
2354 0.0015945414
2382 0.0000281056
2669 0.0000256043
2670 0.0000070785
2679 0.0000017495
2924 0.0000014977
2970 0.0000007041
3075 0.0000004985
3081 0.0000000971
3221 0.0000000377
3370 0.0000000340
3411 0.0000000108
3481 0.0000000088
3493 0.0000000071
3497 0.0000000023
3676 0.0000000012
3718 0.0000000001
3802 0.0000000000
4151 0.0000000000
4227 0.0000000000
4235 0.0000000000
4276 0.0000000000
4382 0.0000000000
4539 0.0000000000
4656 0.0000000000
4757 0.0000000000
4804 0.0000000000
4847 0.0000000000
5187 0.0000000000
evaluations raw_y
1 1.2146967674
1296 1.0582574273
1382 0.9328821294
