evaluations raw_y
1 3235876.6778713875
3 153324.7259493890
14 67534.1108082308
24 61794.0276404888
32 3866.1549676155
80 3460.0686453681
121 860.1959970446
153 400.1642575280
305 43.0626224342
563 23.1607863292
702 4.4573648155
909 4.1232741053
974 3.1236627986
1967 2.8663667253
2152 2.6482344107
2191 2.6412934516
2236 2.4626023519
2271 2.1618228381
2309 2.1242446771
2421 2.0364727123
2430 1.8189770729
2449 1.7394989117
2478 1.6638202878
2511 1.1016926200
2543 0.9811520207
2547 0.9227690541
2581 0.4738382604
2653 0.0909196697
2692 0.0371013605
2999 0.0317255999
3068 0.0292724688
3202 0.0256955410
3371 0.0050415779
3605 0.0014441486
3847 0.0008655103
4006 0.0001101440
4267 0.0000947070
4301 0.0000265364
4421 0.0000264819
4522 0.0000158026
4627 0.0000090338
4666 0.0000060566
4762 0.0000037885
4863 0.0000033387
4915 0.0000031356
4923 0.0000025837
4954 0.0000008056
5068 0.0000005178
5097 0.0000002281
5166 0.0000000587
5240 0.0000000538
5442 0.0000000498
5456 0.0000000246
5512 0.0000000143
5523 0.0000000109
5539 0.0000000036
5745 0.0000000001
6146 0.0000000001
6156 0.0000000000
6344 0.0000000000
6543 0.0000000000
6547 0.0000000000
6670 0.0000000000
6710 0.0000000000
6745 0.0000000000
6886 0.0000000000
6927 0.0000000000
7052 0.0000000000
7084 0.0000000000
7135 0.0000000000
7207 0.0000000000
7277 0.0000000000
7689 0.0000000000
evaluations raw_y
1 768278.3132033831
13 453671.7669722908
19 58073.4770616627
26 19407.9485494163
46 9086.8465829412
59 289.9922429936
200 48.2965950261
217 39.5672610489
511 19.1802550855
557 10.7732772386
563 9.2018810289
696 7.1714652161
839 6.2099698854
1082 5.3593582266
1233 5.0297155623
1350 3.9657455267
1602 2.6945086151
1775 1.0446254594
1969 0.6301689121
2229 0.4376234681
2266 0.3038539821
2278 0.1391453321
2433 0.0897559485
2859 0.0705954153
2954 0.0558213383
2976 0.0253722264
3067 0.0145555881
3195 0.0068171434
3521 0.0061551521
3548 0.0035336538
3558 0.0011080256
3661 0.0005987839
3807 0.0005707200
3858 0.0004278191
3894 0.0002272194
3954 0.0001964273
3963 0.0000721043
4057 0.0000484516
4107 0.0000282101
4151 0.0000259869
4159 0.0000083926
4337 0.0000056678
4340 0.0000001930
4747 0.0000001593
4888 0.0000001391
4921 0.0000000339
5184 0.0000000229
5221 0.0000000134
5270 0.0000000058
5327 0.0000000004
5676 0.0000000004
5682 0.0000000003
5750 0.0000000003
5785 0.0000000003
5813 0.0000000002
5819 0.0000000002
5882 0.0000000002
5929 0.0000000001
5932 0.0000000001
5933 0.0000000001
5981 0.0000000001
6008 0.0000000000
6043 0.0000000000
6116 0.0000000000
6123 0.0000000000
6232 0.0000000000
6248 0.0000000000
6302 0.0000000000
6465 0.0000000000
6625 0.0000000000
6900 0.0000000000
7101 0.0000000000
7591 0.0000000000
evaluations raw_y
1 5309311.1832690071
4 4611405.8839404648
6 394240.7466856957
7 208731.0073248680
16 93076.2830150097
37 37841.0262529802
89 2650.6522941911
125 829.2708837209
265 28.9183391500
763 24.7886519745
815 24.0649195812
982 23.9475057095
1046 19.6265386207
1339 17.7416155415
1416 16.5391240245
1823 16.4346298403
1902 15.8494319277
1977 15.4341712535
2026 15.0552977946
2061 14.9432227055
2088 13.8412535343
2098 12.5985879368
2289 8.1649933404
2364 6.4136004100
2584 6.1699257047
2599 5.4401090217
2638 4.4761632008
2727 3.5906088432
2811 2.6243476772
2843 2.4811531269
2862 2.2252829545
2884 0.8205739554
2939 0.7676425555
2946 0.6120103172
2998 0.4053851575
3015 0.3280446560
3023 0.1504486626
3331 0.0544765200
3374 0.0279917419
3616 0.0140200620
3642 0.0087284283
3698 0.0024956865
3885 0.0020454131
3957 0.0017561241
4029 0.0017458291
4118 0.0013896021
4124 0.0007882496
4152 0.0003176573
4195 0.0000497177
4433 0.0000404588
4465 0.0000081893
4628 0.0000065595
4651 0.0000035082
4821 0.0000020136
4829 0.0000013697
4886 0.0000013692
4907 0.0000013006
4923 0.0000012970
4926 0.0000002902
5050 0.0000001782
5107 0.0000000744
5284 0.0000000253
5292 0.0000000198
5398 0.0000000171
5420 0.0000000125
5478 0.0000000112
5497 0.0000000019
5612 0.0000000008
5709 0.0000000001
6100 0.0000000000
6236 0.0000000000
6269 0.0000000000
6284 0.0000000000
6587 0.0000000000
6753 0.0000000000
6831 0.0000000000
6869 0.0000000000
6875 0.0000000000
6941 0.0000000000
6967 0.0000000000
7114 0.0000000000
7128 0.0000000000
7522 0.0000000000
7716 0.0000000000
8078 0.0000000000
evaluations raw_y
1 2144683.3917685943
2 63205.8456026451
20 13616.3726417383
