evaluations raw_y
1 1796944.3648123129
2 1519240.1850038415
11 710.7859159861
241 521.3726592815
484 197.1578923848
917 166.7476694226
1025 136.0348553240
1251 130.4297607592
1362 128.5905418821
5675 127.9277632806
6125 124.0362318253
6324 119.3683236591
6348 115.9893987982
6378 103.4019982053
6399 94.0781871759
6620 90.8096576118
6706 62.7342782490
6966 55.4827362808
7324 52.0319974587
8026 46.0617206511
8576 37.8768410006
8873 36.3422024357
8898 34.4379695423
8978 32.7297887630
9141 32.0583432036
9241 28.3545433086
9318 27.7586554587
9566 25.0279428049
9598 23.9939797712
9613 22.2276142823
9626 21.8571443575
9691 20.2342927625
9758 17.7143992188
9896 17.4452179805
9916 15.0006449152
10040 14.7167167392
10136 10.0621680208
10592 9.6757090033
10687 9.5046446033
10694 7.4212787220
11009 7.2043833859
11027 6.8561949949
11031 6.3810356302
11088 6.2415890178
11115 6.0037419323
11157 5.3833655332
11291 5.2245425591
11307 4.9608370605
11424 4.1128578366
11433 3.1369272149
11653 2.5481856378
11716 2.0650475700
12007 1.7577213217
12052 0.6796495492
12193 0.6188298234
12550 0.5733962636
12572 0.5486452570
12619 0.5136508513
12706 0.4469913624
12787 0.4305692441
12796 0.4199366718
12871 0.3600331186
12897 0.3220610299
12964 0.3113104264
13017 0.2325682352
13120 0.2157710889
13227 0.2112451326
13371 0.2067311179
13375 0.1969311633
13402 0.1622136666
13432 0.0924058301
13727 0.0809061336
13771 0.0455963018
13881 0.0443339380
13981 0.0407329260
14023 0.0337856209
14060 0.0320130765
14066 0.0293154715
14083 0.0252046383
14131 0.0208279186
14187 0.0148313550
14317 0.0093686714
14480 0.0049192189
14512 0.0041654593
14630 0.0033020128
14709 0.0024853070
14852 0.0024257258
14868 0.0020177170
14892 0.0017503220
14908 0.0013503255
14945 0.0006600920
15082 0.0005987991
15241 0.0005627058
15259 0.0005225086
15262 0.0005197424
15280 0.0001735922
15490 0.0001632205
15538 0.0001571153
15577 0.0001193726
15631 0.0000799477
15718 0.0000747392
15755 0.0000717071
15775 0.0000265185
15860 0.0000228130
15894 0.0000175007
16068 0.0000174532
16077 0.0000164129
16084 0.0000048581
16376 0.0000044289
16403 0.0000024130
16410 0.0000022196
16440 0.0000015413
16527 0.0000013538
16589 0.0000011401
16620 0.0000010924
16665 0.0000010327
16667 0.0000006267
16811 0.0000005718
16819 0.0000002519
16916 0.0000002460
16942 0.0000001669
16971 0.0000001477
17140 0.0000001470
17141 0.0000000612
17240 0.0000000591
17247 0.0000000570
17268 0.0000000457
17332 0.0000000343
17373 0.0000000218
17472 0.0000000206
17476 0.0000000177
17520 0.0000000162
17547 0.0000000119
17566 0.0000000094
17591 0.0000000092
17623 0.0000000082
17650 0.0000000082
17689 0.0000000061
17750 0.0000000059
17825 0.0000000043
17833 0.0000000040
17869 0.0000000028
17990 0.0000000014
18066 0.0000000010
18113 0.0000000004
18281 0.0000000004
18464 0.0000000003
18470 0.0000000003
