evaluations raw_y
1 17799.4242272988
6 3466.8580430914
44 2539.3244084280
53 2512.6583677012
54 503.9414498023
78 186.2054442644
79 16.0558644859
86 7.1288864504
96 4.6273205249
98 3.7874677041
152 3.7617718167
160 2.3585047615
330 1.7289380564
555 1.6858680416
662 1.6759995877
735 1.6581064615
753 1.6579511654
851 1.6528200232
876 1.6277393165
988 1.6261784000
1033 1.6234502127
1050 1.6221798798
1174 1.6216086049
1196 1.6192730369
1597 1.6190912658
1673 1.6187962386
1804 1.6187766520
2046 1.6187764524
2065 1.6187709024
2073 1.6187430424
2114 1.6187344209
2368 1.6187341870
2376 1.6187329254
2387 1.6187313367
2441 1.6187305277
2544 1.6187304447
2559 1.6187295344
2609 1.6187291555
2621 1.6187291124
2640 1.6187289296
2718 1.6187288831
2766 1.6187285615
3033 1.6187285548
3089 1.6187285126
3174 1.6187284920
3605 1.6187284912
3613 1.6187284908
3630 1.6187284900
3673 1.6187284887
3767 1.6187284885
3777 1.6187284883
3880 1.6187284882
3978 1.6187284881
4020 1.6187284880
4022 1.6187284880
4141 1.6187284879
4173 1.6187284879
4478 1.6187284879
4588 1.6187284879
4725 1.6187284879
4791 1.6187284879
4822 1.6187284879
4834 1.6187284879
4836 1.6187284879
4923 1.6187284879
4924 1.6187284879
4979 1.6187284879
5061 1.6187284879
5068 1.6187284879
5074 1.6187284879
5201 1.6187284879
5539 1.6187284879
evaluations raw_y
1 46678.6751191514
2 45061.5102396464
3 40721.2786464440
7 21827.8070133147
9 10888.5011694396
15 5790.1770559743
25 5483.8090792475
44 3139.0838235700
46 2801.6128041522
57 2412.5099816706
58 1966.5896174409
64 1108.3858354315
77 42.6251851890
114 4.7445611172
132 4.1741927101
142 2.9313570121
161 2.7181209654
163 2.4313047413
363 2.1720677074
404 2.0729896350
569 1.8834387213
1090 1.8453589794
1143 1.8426678759
1157 1.8167011084
1164 1.8124226156
1171 1.7767119122
1211 1.7720104801
1452 1.7561853777
1612 1.7485769628
1622 1.7468533249
1715 1.7438000147
1786 1.7415071734
1883 1.7411421459
1887 1.7405882428
1955 1.7397690541
2038 1.7379131933
2162 1.7378776399
2166 1.7376511212
2186 1.7375028865
2269 1.7374765909
2290 1.7373564724
2402 1.7372951972
2440 1.7372784224
2489 1.7372341352
2643 1.7372283659
2668 1.7372022756
2721 1.7372000827
2860 1.7371995093
2894 1.7371984218
2928 1.7371917361
2977 1.7371906369
3104 1.7371903288
3172 1.7371898021
3272 1.7371890135
3380 1.7371888070
3465 1.7371887526
3493 1.7371887020
3500 1.7371886932
3535 1.7371886670
3668 1.7371886351
3687 1.7371886311
3730 1.7371886053
3800 1.7371885955
3819 1.7371885931
3823 1.7371885920
3841 1.7371885881
3848 1.7371885866
3996 1.7371885834
4010 1.7371885833
4015 1.7371885827
4028 1.7371885793
4086 1.7371885791
4153 1.7371885785
4208 1.7371885780
4232 1.7371885776
4274 1.7371885775
4321 1.7371885772
4464 1.7371885772
4479 1.7371885772
4487 1.7371885771
4534 1.7371885770
4642 1.7371885770
4727 1.7371885770
4771 1.7371885770
4912 1.7371885770
4914 1.7371885770
4915 1.7371885769
4975 1.7371885769
5047 1.7371885769
5167 1.7371885769
5313 1.7371885769
5328 1.7371885769
5452 1.7371885769
5467 1.7371885769
5504 1.7371885769
5512 1.7371885769
5579 1.7371885769
5595 1.7371885769
5715 1.7371885769
5792 1.7371885769
5868 1.7371885769
5978 1.7371885769
6118 1.7371885769
evaluations raw_y
1 61779.5365217945
2 51426.5030691840
4 7867.8112294718
16 59.4920461072
30 12.2071368017
58 4.5245221160
70 4.1635546676
73 4.0031111574
74 3.4428131886
86 3.4084218007
112 2.3931610400
430 2.2233289171
705 2.0600736570
1167 2.0387315449
1175 2.0249679751
1251 2.0217965143
1284 2.0190854311
1372 2.0171520166
1456 2.0162127416
1579 2.0153172493
1706 2.0152444217
1820 2.0151747875
1848 2.0142256027
1850 2.0139847846
1931 2.0138309297
1994 2.0136745675
2139 2.0136315183
2196 2.0136213951
2200 2.0136089877
2212 2.0135757160
2362 2.0135544669
2529 2.0135510088
2643 2.0135506897
2649 2.0135442920
2796 2.0135442444
2803 2.0135425089
2849 2.0135424581
2894 2.0135419742
2912 2.0135401996
2993 2.0135399296
3036 2.0135399218
3053 2.0135397699
3056 2.0135396838
3166 2.0135395912
3174 2.0135395833
3204 2.0135394363
3272 2.0135394092
3298 2.0135393305
3468 2.0135392873
3545 2.0135392667
3686 2.0135392638
3706 2.0135392612
3750 2.0135392585
3764 2.0135392546
3786 2.0135392470
3949 2.0135392467
4021 2.0135392465
4082 2.0135392464
4190 2.0135392461
4204 2.0135392460
4289 2.0135392460
4340 2.0135392459
4441 2.0135392459
4477 2.0135392459
4592 2.0135392459
4604 2.0135392459
4619 2.0135392459
4682 2.0135392459
4711 2.0135392459
4882 2.0135392459
4905 2.0135392458
5124 2.0135392458
5127 2.0135392458
5137 2.0135392458
5178 2.0135392458
5262 2.0135392458
5294 2.0135392458
5422 2.0135392458
5610 2.0135392458
5638 2.0135392458
5661 2.0135392458
5671 2.0135392458
5724 2.0135392458
5763 2.0135392458
5819 2.0135392458
6177 2.0135392458
6252 2.0135392458
evaluations raw_y
1 49134.6527671779
2 2672.8030715862
5 166.9067446272
15 3.4650114020
113 3.1575338514
115 2.8403174280
148 2.4602288821
242 2.2452977735
804 2.0294989867
907 1.9754041392
939 1.9413275188
955 1.6704010542
1038 1.6527480622
1049 1.6429674325
1167 1.6155683768
1216 1.6145107105
1259 1.5960433254
1268 1.5932422069
1272 1.5927629927
1282 1.5701922142
1360 1.5635146550
1402 1.5430123151
1498 1.5428934621
1673 1.5427957702
1708 1.5411149100
1828 1.5405614600
1943 1.5404597947
1960 1.5404385158
1970 1.5404337134
2005 1.5400372075
2046 1.5400273321
2053 1.5399792313
2093 1.5397999798
2307 1.5397834706
2329 1.5397744298
2344 1.5397514486
2405 1.5397494412
2449 1.5397478701
2454 1.5397432198
2521 1.5397400085
2539 1.5397329948
2542 1.5397284651
2602 1.5397250811
2619 1.5397248274
2725 1.5397217426
2797 1.5397215817
2880 1.5397205180
2898 1.5397204814
3041 1.5397202688
3200 1.5397202194
3233 1.5397202036
3287 1.5397201315
3419 1.5397201091
3484 1.5397201088
3685 1.5397201069
3700 1.5397201069
3862 1.5397201061
3903 1.5397201060
3953 1.5397201055
3965 1.5397201055
4001 1.5397201049
4145 1.5397201048
4153 1.5397201047
4222 1.5397201046
4248 1.5397201046
4249 1.5397201046
4292 1.5397201046
4297 1.5397201045
4401 1.5397201045
4404 1.5397201045
4415 1.5397201045
4497 1.5397201045
4552 1.5397201044
4577 1.5397201044
4759 1.5397201044
4833 1.5397201044
4896 1.5397201044
4994 1.5397201044
4996 1.5397201044
5034 1.5397201044
5184 1.5397201044
5192 1.5397201044
5203 1.5397201044
5346 1.5397201044
5351 1.5397201044
5383 1.5397201044
5443 1.5397201044
5479 1.5397201044
5516 1.5397201044
5615 1.5397201044
5637 1.5397201044
5897 1.5397201044
6102 1.5397201044
evaluations raw_y
1 16303.4665628347
2 539.9202874630
37 489.9148669582
44 209.6010455909
46 3.4808396963
53 3.0930068501
66 2.7195732067
70 2.4985456650
104 1.9693691011
327 1.9365227703
6613 2.0531692896
evaluations raw_y
1 128794.6311154781
2 24694.2796056558
13 18582.6206522577
16 15194.3985676519
21 8344.9105498897
24 5189.7607095011
35 687.6475938506
55 122.0730941032
127 4.7472868491
132 4.6382604531
146 3.1640792232
173 2.9936176401
204 2.9737152328
228 2.9480489534
278 2.6791672870
289 2.4681607451
457 2.4529492810
632 2.4121752714
719 2.3944023412
888 2.3896341097
913 2.3855423690
1056 2.3843718311
1096 2.3720762219
1194 2.3714493236
1295 2.3706103794
1369 2.3696935406
1453 2.3693400701
1590 2.3692727725
1593 2.3691435330
1694 2.3691323888
1827 2.3690971760
2036 2.3690895749
2093 2.3690880758
2120 2.3690650067
2141 2.3690600555
2312 2.3690596614
2355 2.3690558573
2500 2.3690554674
2585 2.3690553411
2617 2.3690546206
2687 2.3690545828
2793 2.3690545132
2889 2.3690544271
2970 2.3690543897
3111 2.3690543828
3147 2.3690543731
