evaluations raw_y
1 64107.9981532793
15 22820.9725081678
25 20417.1334926539
32 6194.9837369664
45 3252.3430674599
62 1838.0849608861
66 840.1102084814
85 317.5142285230
102 3.9919280151
254 3.7659740377
308 3.6800811804
317 3.4579780006
339 3.4475862426
394 3.2961889291
425 3.1161064866
435 2.9084049098
499 2.4738344341
726 2.4680693807
1248 2.4412853070
1285 2.3774438425
1333 2.3324983743
1350 2.2993373730
1413 2.2229206193
1499 2.2010379404
1595 2.0561476849
1767 2.0511612461
1849 1.9859436175
2010 1.9302738854
2235 1.9299254534
2245 1.9089522931
2348 1.9046502062
2355 1.8916972036
2361 1.8846956768
2436 1.8800687844
2492 1.8724814668
2627 1.8684398131
2698 1.8640567642
2776 1.8630192123
2810 1.8629381331
2838 1.8583196694
3031 1.8577010544
3084 1.8574307591
3128 1.8571151796
3222 1.8564973985
3233 1.8564368113
3311 1.8564322361
3333 1.8563154404
3341 1.8559892147
3465 1.8559390093
3479 1.8558228788
3559 1.8558154935
3624 1.8557212747
3715 1.8556779990
3874 1.8556577746
3930 1.8556525329
3981 1.8556473788
4043 1.8556373781
4114 1.8556352184
4135 1.8556341304
4226 1.8556322653
4281 1.8556313671
4348 1.8556310218
4374 1.8556301918
4467 1.8556288384
4559 1.8556286739
4582 1.8556283346
4605 1.8556282059
4634 1.8556281004
4647 1.8556279571
4738 1.8556275894
4777 1.8556274239
4857 1.8556273110
4893 1.8556271930
5019 1.8556271177
5074 1.8556270552
5110 1.8556270321
5203 1.8556270246
5215 1.8556269998
5269 1.8556269675
5346 1.8556269417
5391 1.8556269398
5423 1.8556269301
5439 1.8556269286
5622 1.8556269207
5665 1.8556269187
5770 1.8556269176
5771 1.8556269174
5828 1.8556269149
5855 1.8556269142
5902 1.8556269130
5960 1.8556269126
6096 1.8556269125
6120 1.8556269121
6172 1.8556269121
6227 1.8556269120
6253 1.8556269120
6266 1.8556269119
6287 1.8556269118
6316 1.8556269117
6468 1.8556269117
6509 1.8556269116
