evaluations raw_y
1 209873.9313472397
2 103049.7893971620
3 43286.4676897597
8 29233.2762518408
9 8358.9734256485
22 4038.9899678897
24 4.1434772740
51 2.9045959438
157 2.6182591703
169 2.5116919129
198 2.2036699801
231 2.1898767767
343 1.9114796191
424 1.8914020512
425 1.8475400489
526 1.8449353283
653 1.8441992507
683 1.8425251535
952 1.8425052321
1201 1.8424726121
1207 1.8424626934
1243 1.8424135651
1317 1.8424023853
1347 1.8424012302
1455 1.8424004783
1460 1.8423975805
1486 1.8423939924
1631 1.8423928891
1749 1.8423925542
1823 1.8423923834
1912 1.8423923188
2036 1.8423923153
2050 1.8423923098
2056 1.8423922845
2100 1.8423922670
2142 1.8423922523
2197 1.8423922522
2238 1.8423922503
2313 1.8423922472
2344 1.8423922466
2357 1.8423922458
2517 1.8423922452
2638 1.8423922450
2648 1.8423922448
2714 1.8423922448
2733 1.8423922447
2773 1.8423922447
2956 1.8423922447
3043 1.8423922447
3073 1.8423922447
3157 1.8423922447
3173 1.8423922447
3276 1.8423922447
3328 1.8423922447
3333 1.8423922447
3720 1.8423922447
4077 1.8423922447
evaluations raw_y
1 21498.7559262702
2 19690.2359773985
6 19073.8360183229
9 7222.7338312447
29 6036.8891987181
30 5522.8061274305
35 508.0688648342
45 93.2559018888
47 21.6309394169
49 2.6807604441
65 2.6178447745
140 2.5854182495
158 1.6312222862
257 1.4418002155
313 1.2465407114
330 1.2446933841
397 1.2240609072
453 1.2166805224
473 1.2008379529
474 1.1946150582
524 1.1860510306
795 1.1859038011
852 1.1858755395
877 1.1858352023
895 1.1848816799
1003 1.1848327666
1004 1.1846385692
1088 1.1846068515
1169 1.1845477645
1214 1.1845127123
1349 1.1844941646
1690 1.1844933843
1729 1.1844932048
1854 1.1844930813
2063 1.1844930482
2071 1.1844930391
2227 1.1844930218
2394 1.1844930203
2414 1.1844930188
2447 1.1844930187
2564 1.1844930183
2569 1.1844930182
2623 1.1844930178
2725 1.1844930178
2790 1.1844930178
2887 1.1844930178
2931 1.1844930178
2934 1.1844930178
2954 1.1844930178
2971 1.1844930177
3062 1.1844930177
3103 1.1844930177
3168 1.1844930177
3176 1.1844930177
3398 1.1844930177
3553 1.1844930177
3557 1.1844930177
3606 1.1844930177
3690 1.1844930177
3717 1.1844930177
3747 1.1844930177
3777 1.1844930177
3857 1.1844930177
4197 1.1844930177
evaluations raw_y
1 1475.7052455943
12 7.1680818587
35 3.3943961562
136 3.3089692816
138 2.8433974874
142 2.2190017568
245 1.7078296727
471 1.4845592254
563 1.4799705673
570 1.4549064540
590 1.4475100775
634 1.4449467847
648 1.4011784250
681 1.3919656125
691 1.3848342104
719 1.3830486447
814 1.3818856945
1230 1.3818714308
1355 1.3818577523
1461 1.3818500872
1480 1.3818260642
1541 1.3818243017
1613 1.3818242761
1631 1.3818191464
1679 1.3818189079
1707 1.3818184547
1731 1.3818175944
1758 1.3818169361
2147 1.3818168765
2159 1.3818168682
2181 1.3818168522
2242 1.3818168329
2447 1.3818168314
2533 1.3818168304
2551 1.3818168283
2795 1.3818168283
2915 1.3818168282
2953 1.3818168279
3167 1.3818168279
3220 1.3818168279
3237 1.3818168279
3369 1.3818168279
3432 1.3818168279
3443 1.3818168279
3620 1.3818168279
3628 1.3818168279
3658 1.3818168279
3715 1.3818168279
4260 1.3818168279
evaluations raw_y
1 33233.6732931378
3 965.9330361080
5 180.1866117471
13 12.2398603512
22 2.4672398222
126 2.3195573142
138 2.3046576304
151 2.1621753574
153 2.1208233184
187 1.5549697083
320 1.4448727974
324 1.2418006502
453 1.1992430916
669 1.1979972810
701 1.1867603380
765 1.1851493289
947 1.1849739487
1003 1.1847436047
1053 1.1846450852
1134 1.1845708381
1263 1.1845704115
1274 1.1845167408
1392 1.1845162020
1415 1.1845077504
1458 1.1845045514
1512 1.1844972846
1544 1.1844930728
2040 1.1844930657
2094 1.1844930488
2101 1.1844930355
2205 1.1844930340
2226 1.1844930292
2339 1.1844930278
2344 1.1844930225
2353 1.1844930194
2361 1.1844930187
2544 1.1844930183
2641 1.1844930181
2772 1.1844930180
2802 1.1844930178
2979 1.1844930178
3007 1.1844930178
3015 1.1844930178
3019 1.1844930178
3068 1.1844930178
3074 1.1844930177
3237 1.1844930177
3327 1.1844930177
3365 1.1844930177
3478 1.1844930177
3522 1.1844930177
3686 1.1844930177
4063 1.1844930177
4334 1.1844930177
evaluations raw_y
1 71543.2209572461
2 30044.5670598806
6 4013.7095060820
9 2522.5917545686
13 1892.2506479212
16 5.2276105762
25 5.1319549560
29 1.9377457195
46 1.4738074626
262 1.0012798647
4717 1.9082919157
evaluations raw_y
1 55629.2393778878
8 13139.4636456576
9 6168.1303205663
42 493.3653826965
50 228.4558226714
112 34.2848338557
113 3.6497622314
117 2.8142076423
155 2.6348947136
194 2.1590194069
376 1.8136573671
4298 2.3689860355
evaluations raw_y
1 7650.7339022452
5 4722.7517540495
7 18.8551891224
13 3.7891679927
21 3.1204764433
22 3.0526412312
68 3.0175754695
77 2.4818784979
121 2.3928587984
123 2.3506382288
224 2.2070038922
251 1.7564179245
586 1.6947696700
608 1.6731756428
633 1.4162576200
648 1.4145762507
649 1.3241317824
701 1.1923421614
703 1.1340012048
793 1.1329827025
816 1.1322787550
858 1.1231953548
873 1.1206317268
952 1.1191960209
1148 1.1187150967
1312 1.1186714717
1480 1.1186505119
1511 1.1186356062
1560 1.1186109419
1575 1.1186037412
1694 1.1185965256
1699 1.1185942149
1890 1.1185940179
2009 1.1185938322
2033 1.1185934866
2078 1.1185934499
2111 1.1185934373
2177 1.1185934152
2237 1.1185933758
2361 1.1185933628
2500 1.1185933605
2510 1.1185933522
2566 1.1185933519
2580 1.1185933491
2586 1.1185933483
2588 1.1185933483
2731 1.1185933482
2740 1.1185933481
2750 1.1185933478
2756 1.1185933473
2809 1.1185933469
2861 1.1185933469
2865 1.1185933469
2942 1.1185933468
3061 1.1185933467
3066 1.1185933467
3076 1.1185933467
3120 1.1185933467
3267 1.1185933467
3403 1.1185933467
3404 1.1185933467
3606 1.1185933467
3702 1.1185933467
3729 1.1185933467
4270 1.1185933467
evaluations raw_y
1 137094.2832038118
3 92385.0403088907
4 56800.6255011868
5 28545.1369512316
9 23901.2601720845
14 10348.1244234337
15 385.9285069265
24 5.1890323639
42 2.8707887469
94 2.7857641295
101 1.7380604600
280 1.4364120222
299 1.3351788915
398 1.2724453682
428 1.2355183185
436 1.1670123562
439 1.1462432563
458 1.1416950599
480 1.1393678834
487 1.1285502052
526 1.1249628012
610 1.1230968539
638 1.1216568533
661 1.1212900099
748 1.1190252697
852 1.1186861018
940 1.1186845689
1016 1.1186741998
1078 1.1186545124
1098 1.1186259121
1176 1.1186054512
1227 1.1185985471
1321 1.1185970697
1462 1.1185969615
1465 1.1185957364
1514 1.1185937252
1644 1.1185935775
1807 1.1185934949
1818 1.1185934364
1856 1.1185934109
1907 1.1185933970
1914 1.1185933964
1931 1.1185933865
1936 1.1185933494
2003 1.1185933492
2115 1.1185933474
2371 1.1185933470
2428 1.1185933469
2476 1.1185933469
2488 1.1185933469
2549 1.1185933469
2588 1.1185933467
2743 1.1185933467
2831 1.1185933467
3072 1.1185933467
3081 1.1185933467
3355 1.1185933467
3445 1.1185933467
3823 1.1185933467
evaluations raw_y
1 2467.9526385481
12 1199.6833611671
21 31.1127128059
40 25.1981494822
52 6.2891232195
63 4.3443695799
70 2.7040434291
87 2.5079406120
135 1.9341870365
156 1.7544223836
160 0.8324333378
4863 1.1844930177
evaluations raw_y
1 87957.3342147694
4 32559.0924549120
8 24285.0064228069
10 3.1146531976
148 3.0426883146
150 2.7495981440
152 2.1767649973
235 1.7522380118
265 1.2213742800
344 0.9948138369
385 0.9220486968
388 0.7595198304
416 0.7497696613
453 0.7384732846
501 0.7277360881
553 0.7272493219
591 0.7249855602
723 0.7238018046
1383 0.7238011582
1438 0.7237997469
1660 0.7237990001
1878 0.7237989697
1894 0.7237989642
1917 0.7237989484
1992 0.7237989219
2035 0.7237989115
2135 0.7237989054
2150 0.7237989035
2213 0.7237989032
2251 0.7237989004
2280 0.7237988996
2380 0.7237988994
2398 0.7237988990
2421 0.7237988981
2470 0.7237988981
2481 0.7237988981
2506 0.7237988980
2614 0.7237988980
2781 0.7237988980
2861 0.7237988980
3009 0.7237988980
3079 0.7237988980
3181 0.7237988980
3308 0.7237988980
3438 0.7237988980
3622 0.7237988980
3632 0.7237988980
4141 0.7237988980
evaluations raw_y
1 211215.4354116791
2 207147.6996115892
3 172595.3083880596
7 136807.9796135328
9 80334.3322623583
11 58488.6803817772
19 39523.6577958088
23 30511.3910224938
28 14394.9358621113
31 1186.8096574779
45 3.5042791830
108 2.5090850025
123 2.1662023876
242 1.9960771686
320 1.8617845156
327 1.8388614967
477 1.6231300481
4568 2.1059219876
evaluations raw_y
1 69040.7861973031
3 41845.1751417615
4 14995.4861994995
16 12501.6208959560
21 3142.1790823258
24 216.8913974523
39 40.9654999136
80 4.4363797921
107 3.6623130947
120 3.3875872210
133 3.2643143661
138 3.1276775760
143 2.6317594985
165 2.0344862435
235 2.0128212659
258 1.7659059031
297 1.6133207780
328 1.5708324945
337 1.4529951937
381 1.4513965014
416 1.3505064087
511 1.3391014091
528 1.3284607434
549 1.3235081171
596 1.3203669902
756 1.3186148608
874 1.3165210091
925 1.3165138181
1168 1.3164704661
1178 1.3164101084
1336 1.3163876730
1369 1.3163807778
1467 1.3163777829
1523 1.3163595169
1560 1.3163530016
1582 1.3163349691
1687 1.3163337427
1916 1.3163336884
1919 1.3163333069
2054 1.3163332141
2077 1.3163331456
2252 1.3163331016
2427 1.3163330930
2562 1.3163330925
2578 1.3163330912
2600 1.3163330909
2640 1.3163330907
2700 1.3163330905
2710 1.3163330902
2864 1.3163330902
2957 1.3163330902
3096 1.3163330902
3617 1.3163330902
3766 1.3163330902
3827 1.3163330902
3866 1.3163330902
4242 1.3163330902
evaluations raw_y
1 10824.5312012042
4 6447.4370328303
10 1960.3675466348
14 5.8052859970
44 4.6512011463
50 3.2354065683
79 2.4025745803
198 1.9188943003
298 1.7541206831
406 1.6120512281
685 1.6052636194
730 1.5564059354
762 1.5241886101
998 1.5195071618
1015 1.5184059736
1063 1.5158093360
1181 1.5157023576
1220 1.5136586798
1342 1.5134186178
1700 1.5133898742
1904 1.5133895296
2042 1.5133883460
2189 1.5133879076
2397 1.5133879021
2463 1.5133878995
2464 1.5133878512
2534 1.5133878293
2582 1.5133878269
2593 1.5133878070
2696 1.5133877977
2839 1.5133877957
3205 1.5133877954
3373 1.5133877954
3514 1.5133877954
3645 1.5133877954
3800 1.5133877954
3816 1.5133877954
3861 1.5133877954
3935 1.5133877954
3944 1.5133877954
4007 1.5133877954
4223 1.5133877954
4714 1.5133877954
evaluations raw_y
1 6262.6008770948
12 1135.1267702799
45 1058.0266572779
70 498.2526091857
76 208.8175268339
79 3.8065527316
101 3.7805761203
137 2.0744071293
230 1.8096775269
449 1.7446213833
469 1.2695212052
494 0.9951862977
561 0.8412151180
569 0.7415536922
571 0.6681696771
575 0.5767181724
621 0.5164524964
655 0.4877398630
660 0.4617024951
673 0.4301131775
675 0.4145502852
716 0.4121185987
772 0.3993890245
805 0.3972192939
922 0.3962182567
1023 0.3948254168
1501 0.3948244495
1554 0.3948203456
1574 0.3948041657
1656 0.3948009549
1667 0.3947997557
1712 0.3947995316
1742 0.3947951435
1826 0.3947947181
1971 0.3947947096
2012 0.3947946708
2129 0.3947945627
2146 0.3947944895
2314 0.3947944727
2390 0.3947944682
2410 0.3947944616
2433 0.3947944578
2459 0.3947944558
2498 0.3947944557
2502 0.3947944496
2804 0.3947944495
2818 0.3947944490
2827 0.3947944489
2904 0.3947944488
2920 0.3947944488
3067 0.3947944488
3129 0.3947944488
3271 0.3947944487
3294 0.3947944487
