evaluations raw_y
1 647292.0060097274
4 553249.5540139111
9 545320.1823760461
16 433981.7950646268
35 398614.6058725082
51 390973.1556144450
59 180902.9541615423
76 163753.1906231278
87 151708.2336676070
103 150487.0995849057
115 84970.0637636664
201 76344.9057891333
220 69768.7228690287
228 50087.2397803128
230 42270.6861927790
288 42108.4868105466
311 36154.6558324046
321 35801.9454495857
326 31938.1687642014
344 21338.6637754630
416 15525.3910099217
429 13735.0323736539
483 12835.9822880323
490 8868.1990738679
496 8038.6915819844
549 5771.1876565728
565 3593.7184927448
597 2313.3962787003
615 1780.3617107742
627 1393.7052355502
639 765.3110229910
660 401.5910469424
685 299.1043509476
707 229.3419445257
732 25.8090556881
744 4.1839119285
916 3.9546587351
1021 3.9050960366
1031 3.8688268846
1037 3.7115366131
1135 3.5618644062
1303 3.4941517119
1309 3.4548785308
1316 3.3438349363
1471 3.1279306652
2275 3.1194961497
2641 2.9473445336
3218 2.7654290343
3349 2.7461219390
3431 2.7077491598
3562 2.5122729213
3801 2.5017069048
3841 2.4995394843
3948 2.4993272024
3956 2.4841991429
3971 2.4478260943
3986 2.3933690803
3991 2.3312015714
4062 2.3094147397
4106 2.2912030920
4126 2.2001498017
4439 2.1875442466
4510 2.1456127936
4533 2.1198737063
4637 2.1103628140
4640 2.0597536735
4650 2.0374854237
4707 2.0337781650
4887 2.0309618441
4892 2.0021644157
4958 1.9950759125
5029 1.9917424394
5041 1.9525503177
5069 1.9493755811
5154 1.9327859377
5267 1.9253337087
5297 1.9225396122
5353 1.8946921084
5469 1.8919292129
5480 1.8835806300
5633 1.8808901618
5646 1.8688978420
5774 1.8620937151
5888 1.8550221253
6022 1.8547307335
6083 1.8543108222
6115 1.8536169878
6119 1.8495851277
6280 1.8495069464
6304 1.8491779004
6305 1.8488643796
6316 1.8485835784
6321 1.8479096100
6329 1.8457340061
6420 1.8435503818
6547 1.8434900884
6603 1.8427341932
6642 1.8403196104
6861 1.8399557241
6909 1.8398948577
6920 1.8393114596
6936 1.8393062770
6947 1.8392217493
7020 1.8391066584
7073 1.8389068800
7079 1.8386016549
7139 1.8384180022
7215 1.8381578168
7271 1.8380547900
7274 1.8379176999
7287 1.8378160729
7317 1.8373508173
7354 1.8372249571
7378 1.8371506458
7600 1.8370808581
7621 1.8370573118
7627 1.8367627532
7741 1.8366736279
7779 1.8366300763
7909 1.8365884088
7920 1.8365208294
7941 1.8364088404
8013 1.8363786049
8046 1.8363679015
8060 1.8363320397
8071 1.8363026248
8105 1.8362994913
8109 1.8362609276
8129 1.8362431225
8213 1.8362089828
8244 1.8361830811
8279 1.8361723299
8307 1.8361147920
8382 1.8360923388
8479 1.8360887046
8520 1.8360297346
8660 1.8359920013
8882 1.8359883748
8917 1.8359835683
8947 1.8359825641
8960 1.8359712809
8984 1.8359529004
9039 1.8359512694
9110 1.8359433363
9143 1.8359374894
9166 1.8359342149
9174 1.8359281763
9233 1.8359274059
9244 1.8359187652
9348 1.8359182815
9370 1.8359095992
9419 1.8359050145
9460 1.8358980292
9519 1.8358967295
9544 1.8358919995
9708 1.8358915017
9717 1.8358912756
9719 1.8358886201
9821 1.8358829346
9831 1.8358815436
9924 1.8358812382
10018 1.8358805260
10169 1.8358803248
10292 1.8358782517
10308 1.8358763978
10458 1.8358761382
10503 1.8358760313
10526 1.8358749874
10543 1.8358740469
10592 1.8358738575
10610 1.8358729123
10654 1.8358726444
10669 1.8358723927
10743 1.8358720730
10791 1.8358708177
10903 1.8358699451
11095 1.8358695101
11196 1.8358694558
11199 1.8358693972
11299 1.8358692902
11374 1.8358692351
11432 1.8358691596
11470 1.8358690405
11495 1.8358689965
11518 1.8358688881
11575 1.8358688727
11586 1.8358687654
11628 1.8358687544
11659 1.8358685893
11834 1.8358684340
11901 1.8358684262
11959 1.8358683273
12114 1.8358683189
12154 1.8358683079
12196 1.8358682524
12349 1.8358682226
12360 1.8358682206
12419 1.8358681919
12453 1.8358681689
12545 1.8358681538
12618 1.8358681415
12713 1.8358681293
12751 1.8358681198
12854 1.8358681190
12875 1.8358680922
12909 1.8358680909
12916 1.8358680853
12949 1.8358680848
13047 1.8358680694
13157 1.8358680638
13180 1.8358680628
13221 1.8358680576
13289 1.8358680540
13352 1.8358680503
13361 1.8358680490
13405 1.8358680486
13449 1.8358680450
13488 1.8358680358
13720 1.8358680350
13724 1.8358680348
13746 1.8358680334
13819 1.8358680323
13887 1.8358680323
13892 1.8358680321
13918 1.8358680311
13929 1.8358680304
13949 1.8358680304
14025 1.8358680302
14027 1.8358680297
14049 1.8358680290
14055 1.8358680286
14083 1.8358680275
14151 1.8358680268
14262 1.8358680261
14339 1.8358680253
14417 1.8358680253
14456 1.8358680249
14550 1.8358680246
14600 1.8358680246
14634 1.8358680246
14660 1.8358680245
14665 1.8358680240
14738 1.8358680237
14781 1.8358680235
14985 1.8358680234
15031 1.8358680233
15033 1.8358680232
15207 1.8358680232
15318 1.8358680231
15328 1.8358680231
15399 1.8358680230
15414 1.8358680230
15482 1.8358680228
15516 1.8358680228
15534 1.8358680227
15723 1.8358680226
15877 1.8358680226
15894 1.8358680226
15918 1.8358680226
15939 1.8358680226
15957 1.8358680225
15988 1.8358680225
16063 1.8358680225
16168 1.8358680225
16176 1.8358680225
16215 1.8358680225
16239 1.8358680225
16369 1.8358680225
16382 1.8358680225
16434 1.8358680225
16478 1.8358680224
16524 1.8358680224
16612 1.8358680224
16732 1.8358680224
16745 1.8358680224
16769 1.8358680224
16782 1.8358680224
16784 1.8358680224
16806 1.8358680224
16864 1.8358680224
16905 1.8358680224
16922 1.8358680224
16984 1.8358680224
17048 1.8358680224
17060 1.8358680224
17077 1.8358680224
17095 1.8358680224
17228 1.8358680224
17247 1.8358680224
17283 1.8358680224
17351 1.8358680224
17415 1.8358680224
17422 1.8358680224
17469 1.8358680224
17492 1.8358680224
17506 1.8358680224
17531 1.8358680224
17539 1.8358680224
17588 1.8358680224
17692 1.8358680224
17711 1.8358680224
17906 1.8358680224
18069 1.8358680224
18080 1.8358680224
18093 1.8358680224
18144 1.8358680224
18195 1.8358680224
18272 1.8358680224
18317 1.8358680224
18322 1.8358680224
18423 1.8358680224
18514 1.8358680224
18537 1.8358680224
18572 1.8358680224
18574 1.8358680224
18589 1.8358680224
18705 1.8358680224
19005 1.8358680224
19032 1.8358680224
19111 1.8358680224
19156 1.8358680224
19193 1.8358680224
19227 1.8358680224
19372 1.8358680224
19416 1.8358680224
19453 1.8358680224
19489 1.8358680224
19493 1.8358680224
19548 1.8358680224
19591 1.8358680224
19610 1.8358680224
19617 1.8358680224
19648 1.8358680224
19771 1.8358680224
19849 1.8358680224
19858 1.8358680224
19948 1.8358680224
19954 1.8358680224
20148 1.8358680224
20184 1.8358680224
20259 1.8358680224
20313 1.8358680224
20483 1.8358680224
20486 1.8358680224
20738 1.8358680224
21019 1.8358680224
21339 1.8358680224
21990 1.8358680224
evaluations raw_y
1 618385.2650465515
2 414489.7054611287
16 363104.1474015689
20 298619.6374406046
27 269578.4544072187
34 176380.0648791235
67 142687.4036153698
74 90121.5430028551
99 65936.3875166343
128 60268.6330183128
133 56269.7377021194
161 53056.8421464205
172 48647.6467904313
217 46026.3403878008
225 45607.9600022629
