evaluations raw_y
1 186799.0833000224
2 157847.6466423786
5 69492.8256068089
57 65085.0040916805
61 49807.1484726973
78 45484.2890964297
82 44576.2939146969
86 36380.2410673936
94 33315.8251015431
97 32505.1383411914
102 30761.6326857176
107 24657.4599813218
113 22736.1583634598
136 8497.8290861518
146 8143.6943537451
151 6353.3928189077
175 4277.6703708456
184 3349.2848634615
267 2414.2071982870
273 2007.9402126135
282 1864.7715772265
287 1782.2867674272
294 1694.0674610098
295 1613.8699890728
300 885.3367522767
305 514.7924805688
321 221.1300071542
391 43.6832941788
413 3.8875874552
449 3.7408398794
563 3.1613849096
885 3.0910739420
1148 3.0646416589
1188 3.0511733098
1264 3.0403690368
1323 2.9173107638
1801 2.8375318736
1871 2.7259414283
1885 2.7222547049
1908 2.7030734211
1966 2.6892840681
2069 2.6762262703
2071 2.5973222706
2121 2.4760887839
2134 2.4449146184
2161 2.2960842353
2455 2.2415570327
2515 2.2312194240
2539 2.2236231665
2662 2.2111741177
2679 2.1319243250
2816 2.1152547791
2908 2.0985190698
2998 2.0946871641
3030 2.0883944095
3079 2.0862695014
3115 2.0798040844
3143 2.0660617515
3196 2.0472533671
3219 2.0186862380
3329 2.0185295944
3358 2.0172643833
3386 2.0161654062
3429 2.0138252159
3437 2.0052422190
3553 1.9973366313
3616 1.9773007548
3888 1.9771449450
3977 1.9768511658
4019 1.9765273251
4042 1.9760819894
4053 1.9753482893
4058 1.9734646467
4088 1.9719740540
4139 1.9712762154
4203 1.9708744556
4226 1.9707070116
4310 1.9696056103
4364 1.9690460883
4424 1.9686703056
4448 1.9681519664
4459 1.9678153561
4486 1.9676453608
4515 1.9675248992
4528 1.9666497812
4606 1.9660821108
4732 1.9657989336
4741 1.9657063502
4870 1.9656370559
4872 1.9653773784
5010 1.9653709877
5040 1.9650792751
5199 1.9650631263
5249 1.9650579196
5255 1.9650443601
5260 1.9649684484
5265 1.9648273886
5329 1.9647724911
5441 1.9646602406
5591 1.9646261193
5671 1.9645978839
5912 1.9645794553
5931 1.9645542072
5989 1.9645339812
6112 1.9645251309
6211 1.9645199084
6253 1.9645132540
6267 1.9645081382
6282 1.9644926864
6285 1.9644795790
6414 1.9644684769
6632 1.9644667375
6647 1.9644628411
6653 1.9644627997
6798 1.9644608787
6836 1.9644592783
6889 1.9644556118
7095 1.9644553908
7110 1.9644552922
7126 1.9644538836
7131 1.9644529782
7249 1.9644523169
7311 1.9644521379
7370 1.9644520204
7398 1.9644517537
7450 1.9644516936
7471 1.9644514645
7510 1.9644510806
7716 1.9644510043
7751 1.9644508865
7855 1.9644508519
7868 1.9644508084
7906 1.9644507966
7967 1.9644507817
7972 1.9644507477
8050 1.9644506420
8217 1.9644506380
8219 1.9644505907
8323 1.9644505645
8371 1.9644505561
8419 1.9644505455
8474 1.9644505439
8506 1.9644505429
