evaluations raw_y
1 44113.2343230927
2 29832.1763904367
4 2736.8404188704
16 1063.7484847644
19 373.1785764164
23 197.4660843297
30 3.5193536127
38 2.1410115323
73 1.5594726783
294 1.2775924530
475 1.2753703091
476 1.1339979201
483 1.0870427148
553 1.0859499113
563 1.0858103909
637 1.0857012733
1068 1.0857007383
1081 1.0856991777
1088 1.0856989224
1160 1.0856986375
1249 1.0856983816
1635 1.0856983670
1703 1.0856983491
1729 1.0856983473
1877 1.0856983472
2185 1.0856983470
2204 1.0856983470
2269 1.0856983470
2335 1.0856983470
2408 1.0856983470
2481 1.0856983470
2662 1.0856983470
2771 1.0856983470
2859 1.0856983470
3281 1.0856983470
evaluations raw_y
1 124982.5225179158
2 13670.2319773685
4 7963.3419209585
5 7253.0609591991
8 3909.2802322068
10 984.3211639105
27 2.6683755203
36 1.9079091851
134 1.6105224518
2971 1.7767395266
evaluations raw_y
1 3.3441654071
23 3.1101880421
34 3.0937378523
49 2.9492402390
72 1.2488969675
3122 1.4805335688
evaluations raw_y
1 34835.5160878225
2 3677.3142186954
4 95.3757867910
15 19.0737559304
19 2.7767881592
53 2.6331515675
72 2.6001141372
109 1.9007946878
148 1.5386979294
149 0.9912051125
181 0.7328642291
378 0.6331106732
543 0.6068029029
593 0.5942993695
658 0.5939310320
665 0.5934608008
684 0.5927429305
694 0.5927060551
745 0.5922756264
839 0.5922207575
858 0.5922041288
992 0.5921932151
1198 0.5921927175
1259 0.5921926355
1293 0.5921926183
1352 0.5921917208
1652 0.5921917153
1675 0.5921917128
1678 0.5921916950
1717 0.5921916930
1807 0.5921916762
1916 0.5921916741
1934 0.5921916735
1959 0.5921916733
2206 0.5921916731
2313 0.5921916731
2367 0.5921916731
2432 0.5921916731
2651 0.5921916731
2885 0.5921916731
2908 0.5921916731
2988 0.5921916731
3238 0.5921916731
3330 0.5921916731
evaluations raw_y
1 792.1766728159
3 361.4490584584
13 339.7983863029
19 5.1129083470
29 3.2736544090
51 2.3286529800
100 1.7240068766
166 1.2205502274
226 0.9689654977
271 0.8349016142
273 0.8257003953
287 0.7648747616
290 0.6561163835
292 0.6213549570
331 0.5964458657
410 0.5931155213
457 0.5929318248
559 0.5926209791
585 0.5924306998
656 0.5922473813
712 0.5922104201
939 0.5922043879
1012 0.5921938439
1134 0.5921924100
1151 0.5921919973
1260 0.5921919932
1318 0.5921918567
1354 0.5921918293
1385 0.5921917487
1482 0.5921916860
1543 0.5921916742
1731 0.5921916738
1965 0.5921916735
2100 0.5921916731
2144 0.5921916731
2220 0.5921916731
2298 0.5921916731
2403 0.5921916731
2758 0.5921916731
2771 0.5921916731
2871 0.5921916731
3359 0.5921916731
evaluations raw_y
1 10680.4469732367
2 9387.6088553852
4 1525.1397007516
5 3.5742639147
6 1.9908538685
8 1.0453341305
3207 1.6778900200
evaluations raw_y
1 142802.9451875896
5 63854.1699059710
8 47330.8532401039
9 27693.2900229233
11 21314.6779919811
17 1544.8382470573
25 2.1163776152
121 1.2500400622
229 1.1300551973
3065 1.6778900200
evaluations raw_y
1 73402.1429390231
2 21646.1786329193
3 3.0427641512
8 2.2805279324
3273 2.5666913083
evaluations raw_y
1 2471.1345913578
6 2.6038315999
26 1.7466072382
38 0.9107693743
3217 1.4805335688
evaluations raw_y
1 2963.9114836837
5 3.9432389202
20 3.7579829861
30 2.9402523406
55 1.5787552887
82 1.2512486615
202 1.1515202267
212 0.7849764916
238 0.7265051275
275 0.0953001024
308 0.0531481204
327 0.0525481630
332 0.0366811392
347 0.0084385541
397 0.0038953480
451 0.0030442980
458 0.0014302320
461 0.0001160520
641 0.0000610430
716 0.0000572225
744 0.0000145695
898 0.0000059437
1005 0.0000042046
1047 0.0000002085
1180 0.0000000418
1347 0.0000000315
1427 0.0000000285
1444 0.0000000172
1459 0.0000000154
1524 0.0000000071
1661 0.0000000054
1663 0.0000000052
1744 0.0000000018
