evaluations raw_y
1 5482.4514986932
3 2829.7098047640
11 1910.4664817242
24 1906.4036980735
33 1805.0603842147
39 1687.9489688798
44 1682.9087575456
57 1207.4176047869
137 1110.4406657617
170 1074.2793120875
218 991.3116675778
270 954.2133387649
294 914.1948523472
357 861.2912947742
366 832.8766238037
395 788.5807515018
409 737.5390045104
426 718.2013024385
456 692.6284622797
476 618.4941597816
660 579.8043279107
673 575.2941781124
674 557.0552033064
678 548.0390387865
687 501.8508299686
998 485.5509629511
1037 463.0313420086
1056 440.7635715399
1178 437.7164779138
1221 436.7812656821
1280 428.1039381317
1328 403.7569918330
1430 389.2709512619
1719 380.4654750414
1756 370.4427780173
1834 369.8391697709
2062 344.0761380519
2338 343.0526149984
2663 325.6326138245
4688 297.8155065588
5496 294.6647778320
5544 281.9290245116
5809 274.8997430928
6533 265.6308513590
6570 265.4069144835
6598 248.2898079591
6959 247.2389727446
7201 233.3092382447
7294 231.4180606351
7416 229.1340996128
7433 218.0132112683
7489 192.6021488122
7606 187.8528335903
7720 170.1692847399
7752 167.3683862256
7778 163.2696979085
7840 129.9413212870
8123 119.0209346292
8221 113.9272725952
8260 104.6493726297
8364 94.6201705981
8403 91.4048998489
8431 88.1337346404
8447 80.7104009367
8473 78.3629921086
8569 70.1619653719
8803 62.2339476527
8809 57.7439948959
9048 52.8697242737
9062 49.8268261785
9166 43.8028126994
9355 42.4866517032
9415 41.3588564641
9509 38.6189928486
9792 38.4823154784
9805 38.3559549875
9856 35.7285715111
10111 35.6632105940
10122 35.5382752812
10160 35.5371466304
10172 35.1511766464
10189 34.6576409416
10308 34.4603142789
10363 34.3283387359
10375 33.6674439006
10570 33.6328548814
10575 33.5482933878
10668 33.5274582888
10697 33.4548262223
10708 33.3919516091
10801 33.0123738126
10931 32.9480610485
10933 32.8078904176
11036 32.6712755948
11076 32.6149913033
11146 32.5936333571
11185 32.4575861991
11402 32.3333557366
11571 32.3199419679
11638 32.2990037500
11711 32.2939007142
11856 32.2556764860
11882 32.2347496307
11961 32.2155700471
11977 32.1856612346
12009 32.1230201658
12167 32.1158037584
12298 32.1039410342
12409 32.0960410638
12439 32.0838218138
12449 32.0682301408
12584 32.0536482329
12621 32.0519809895
12765 32.0501729142
12796 32.0476210283
12821 32.0385276010
12829 32.0354548179
12914 32.0354075480
12957 32.0321379340
12965 32.0272916745
12977 32.0185477764
12986 31.9977968484
13265 31.9941268163
13498 31.9939228523
13602 31.9885472227
13607 31.9828926891
13613 31.9617629486
13794 31.9513563618
13873 31.9408660405
14030 31.9267083125
14108 31.9219446463
14272 31.9201471109
14335 31.9188420228
14392 31.9016619957
14546 31.8970498436
14588 31.8836143268
14644 31.8818177617
14715 31.8784845392
14983 31.8784146968
15022 31.8745985749
15208 31.8730098396
15249 31.8675062596
15326 31.8636836269
15335 31.8614611863
15553 31.8558314063
15555 31.8541491414
15654 31.8540982041
15663 31.8535543110
15722 31.8513793415
15736 31.8497509639
15769 31.8489222218
15799 31.8466722608
15863 31.8437933646
16263 31.8435305634
16300 31.8434716832
16338 31.8428734848
16432 31.8427942430
16439 31.8422437019
16494 31.8420218010
16501 31.8419258320
16525 31.8418573166
16536 31.8415609400
16548 31.8414514015
16629 31.8412277721
16635 31.8411312546
16664 31.8406134058
16790 31.8406085881
16819 31.8404073478
16822 31.8403151700
16827 31.8398529421
17051 31.8397803636
17137 31.8396041222
17211 31.8394834624
17221 31.8394358946
17248 31.8393195478
17385 31.8392318669
17396 31.8391620410
17494 31.8391030919
17639 31.8390961031
17658 31.8390884566
17662 31.8390880207
17669 31.8390200612
17678 31.8390197158
17708 31.8390136218
17747 31.8389984181
17794 31.8389575340
17795 31.8389147355
17925 31.8388727647
18032 31.8388266000
18038 31.8388115612
18114 31.8388015420
18150 31.8387965669
18181 31.8387808331
18199 31.8387558743
18561 31.8387458469
18582 31.8387447987
18591 31.8387371211
18593 31.8387309036
18614 31.8387289230
18617 31.8387248534
18637 31.8387179846
18666 31.8387026328
18825 31.8386956683
18826 31.8386928968
18883 31.8386920111
18913 31.8386907871
18914 31.8386827398
19060 31.8386814164
19096 31.8386792404
19116 31.8386790698
19215 31.8386745163
19223 31.8386731110
19310 31.8386722403
19313 31.8386716671
19314 31.8386674785
19387 31.8386669670
19575 31.8386656274
19626 31.8386643474
19682 31.8386639381
19691 31.8386633340
19764 31.8386626709
19782 31.8386623126
19787 31.8386611658
19916 31.8386607745
19923 31.8386604700
19968 31.8386593878
20076 31.8386592090
20109 31.8386585129
20214 31.8386583554
20215 31.8386581387
20222 31.8386580113
20259 31.8386579114
20265 31.8386570762
20320 31.8386569740
20394 31.8386568562
20454 31.8386565309
20535 31.8386565032
20540 31.8386564488
20573 31.8386563658
20620 31.8386562408
20644 31.8386561647
20647 31.8386561625
20649 31.8386560561
20660 31.8386559172
20721 31.8386556273
20816 31.8386553151
20953 31.8386552140
20984 31.8386552037
21079 31.8386551003
21114 31.8386549881
21201 31.8386549229
21202 31.8386548965
21298 31.8386548616
21441 31.8386548502
21506 31.8386547950
21551 31.8386547708
21604 31.8386547639
21609 31.8386547328
21756 31.8386547267
21761 31.8386547195
21763 31.8386547005
21790 31.8386546911
21814 31.8386546743
21832 31.8386546496
21956 31.8386546371
21959 31.8386546348
21993 31.8386546311
22001 31.8386546172
22029 31.8386546103
22050 31.8386546065
22083 31.8386546021
22096 31.8386545867
22207 31.8386545706
22351 31.8386545603
22443 31.8386545594
22502 31.8386545530
22510 31.8386545528
22577 31.8386545474
22585 31.8386545452
22673 31.8386545383
22791 31.8386545369
22837 31.8386545345
22890 31.8386545312
22961 31.8386545278
23127 31.8386545261
23134 31.8386545258
23268 31.8386545247
23314 31.8386545243
23324 31.8386545238
23391 31.8386545235
23425 31.8386545227
23526 31.8386545223
23540 31.8386545212
23672 31.8386545207
23684 31.8386545205
23728 31.8386545204
23772 31.8386545202
23793 31.8386545198
23871 31.8386545196
23887 31.8386545194
23913 31.8386545181
24267 31.8386545179
24392 31.8386545176
24469 31.8386545175
24525 31.8386545175
24531 31.8386545175
24558 31.8386545175
24560 31.8386545174
24669 31.8386545174
24693 31.8386545173
24769 31.8386545172
24780 31.8386545172
24790 31.8386545171
24888 31.8386545171
24956 31.8386545171
25025 31.8386545171
25062 31.8386545171
25066 31.8386545170
25147 31.8386545170
25189 31.8386545170
25274 31.8386545170
25276 31.8386545169
25306 31.8386545169
25423 31.8386545169
25470 31.8386545169
25522 31.8386545169
25641 31.8386545169
25684 31.8386545169
25720 31.8386545169
25791 31.8386545169
25808 31.8386545169
25827 31.8386545169
25842 31.8386545169
25843 31.8386545169
25849 31.8386545169
25891 31.8386545169
25934 31.8386545169
25945 31.8386545169
25964 31.8386545168
26069 31.8386545168
26073 31.8386545168
26168 31.8386545168
26213 31.8386545168
26229 31.8386545168
26248 31.8386545168
26262 31.8386545168
26317 31.8386545168
26423 31.8386545168
26530 31.8386545168
26657 31.8386545168
26812 31.8386545168
26827 31.8386545168
26854 31.8386545168
27094 31.8386545168
27127 31.8386545168
27179 31.8386545168
27202 31.8386545168
27288 31.8386545168
27414 31.8386545168
27496 31.8386545168
27505 31.8386545168
27534 31.8386545168
27625 31.8386545168
27633 31.8386545168
27653 31.8386545168
27706 31.8386545168
27751 31.8386545168
27757 31.8386545168
27875 31.8386545168
27973 31.8386545168
27991 31.8386545168
28096 31.8386545168
28111 31.8386545168
28159 31.8386545168
28167 31.8386545168
28287 31.8386545168
28384 31.8386545168
28483 31.8386545168
28716 31.8386545168
29031 31.8386545168
29423 31.8386545168
30641 31.8386545168
42669 31.8386545168
104563 31.8386545168
259013 31.8386545168
evaluations raw_y
1 3766.1636439485
32 3083.7299471110
35 2635.6822837678
47 2520.5555298282
73 2281.4819972766
78 1997.6095151540
92 1962.3781048852
105 1844.5373114090
112 1812.7619102710
123 1694.0678218645
149 1655.9114389422
172 1573.8418697284
176 1509.2979567969
188 1450.9180241637
189 1305.9477073674
192 1200.2208406101
217 1148.8995951589
231 1067.1689317820
257 1064.6563619752
273 1046.6285259130
286 981.2692007888
314 925.4866589575
321 908.5099630126
328 847.2374647292
331 812.4668059615
351 768.4664092056
388 751.5594091560
548 701.3677046227
567 695.0844391502
570 652.5214686998
591 651.5239185338
593 639.9018862935
600 634.4080550737
607 595.8025145883
625 569.4381606334
635 547.3458823038
637 489.9814951934
912 392.8441487645
1107 379.6109084473
1388 378.0616883730
1486 371.8200032210
1498 338.5641929590
2107 335.9384580996
2246 307.2568240305
2280 302.5290091001
2478 299.0050717213
2595 293.4948203746
2808 285.9425155471
4203 276.1663357593
4456 236.4957985418
4991 226.5755058945
5127 212.4220847486
5189 180.4141934576
5382 167.8967359018
5521 165.1356135935
5578 152.6073756566
5595 146.8869455220
5630 131.1341712328
5759 122.1719075761
5881 105.7064367865
6017 104.0306475555
6063 94.1560185644
6089 93.6152098886
6159 83.8007253687
6251 70.6050350459
6502 68.6441966114
6628 67.8423263882
6655 62.3988974449
6706 60.1236753325
6850 59.0970427332
6863 58.0661460328
6915 56.1584625703
6944 56.1102801881
6980 54.9967056703
7058 54.9267504595
7131 53.2105135945
7142 51.1500407603
7173 50.5987854879
7224 50.2601169703
7398 46.5095713673
7701 44.7247359222
7837 44.3006477064
7890 43.7882227974
7975 43.5686606311
8013 43.1977954748
8183 42.8465738306
8276 42.6083486973
8343 42.2384142006
8376 42.1200967391
8504 41.5865318185
8551 41.5126054445
8649 41.4976331321
8668 41.3108482235
8733 41.2342908008
8787 41.2165035166
8818 41.2148882379
8820 41.0995394701
8896 41.0094159580
8903 41.0037182900
8918 40.9703003369
8953 40.8739286445
9004 40.8303002152
9195 40.8196468107
9222 40.7886267882
9250 40.6618515589
9255 40.6598769665
9324 40.6033995364
9340 40.5687986085
9401 40.5441762157
9406 40.5220795041
9578 40.5049790386
9612 40.4951311426
9617 40.4407584778
9670 40.4207416351
9689 40.3455663166
9850 40.3403522542
9925 40.3291301498
9951 40.2937160227
10041 40.2932697149
10063 40.2475332902
10191 40.2464769905
10193 40.2070100412
10236 40.1990488117
10440 40.1908848490
10455 40.1635604857
