evaluations raw_y
1 283.3266970921
10 213.4545295324
15 171.7760200494
17 124.1195145202
28 77.7999311009
39 63.0708908160
91 60.2540316131
93 40.6962522337
116 39.7411532875
117 20.9085751311
146 17.5070898509
209 9.5950786411
315 9.5306176077
321 8.5332421912
324 6.4871952729
504 3.8945890526
566 2.2296313779
749 2.1128569377
762 2.0536109055
792 2.0276657503
807 2.0089454650
869 2.0003591123
881 1.9949131671
963 1.9908898817
1161 1.9908076252
1182 1.9907973813
1239 1.9900260568
1475 1.9900006024
1502 1.9899287417
1807 1.9899198602
2057 1.9899193828
2099 1.9899190132
2197 1.9899190024
2203 1.9899190014
2293 1.9899183619
2355 1.9899182651
2463 1.9899182138
2493 1.9899181802
2541 1.9899181643
2568 1.9899181435
2603 1.9899181430
2638 1.9899181415
2660 1.9899181268
2709 1.9899181189
2789 1.9899181150
2955 1.9899181150
3149 1.9899181147
3254 1.9899181143
3350 1.9899181142
3485 1.9899181142
3798 1.9899181142
3900 1.9899181142
4014 1.9899181142
4100 1.9899181142
4170 1.9899181142
4191 1.9899181142
4252 1.9899181142
4401 1.9899181142
4461 1.9899181142
4760 1.9899181142
evaluations raw_y
1 285.6436608994
3 203.7582277811
9 184.9473609801
12 88.3613058746
30 47.2491321287
86 40.1668749155
89 33.6655673297
108 18.1410722164
177 17.9088703075
213 8.9014580818
261 7.0427808162
361 2.5511450425
653 2.2231800670
670 0.8431329881
698 0.7917318472
701 0.7460841371
705 0.7182152816
722 0.6428014801
730 0.5545218375
732 0.1357648379
744 0.1176607390
747 0.0583843193
805 0.0396670377
862 0.0193354910
891 0.0137736208
944 0.0105630811
945 0.0012656670
1031 0.0000224725
1685 0.0000078591
1879 0.0000029385
1981 0.0000023932
2102 0.0000015984
2171 0.0000011648
2193 0.0000011647
2247 0.0000004929
2277 0.0000003903
2325 0.0000001348
2444 0.0000000554
2493 0.0000000410
2646 0.0000000271
2702 0.0000000270
2730 0.0000000097
2855 0.0000000087
2876 0.0000000064
2914 0.0000000063
2933 0.0000000010
3106 0.0000000005
3134 0.0000000002
3269 0.0000000001
3396 0.0000000001
3517 0.0000000000
3577 0.0000000000
3582 0.0000000000
3764 0.0000000000
3798 0.0000000000
3884 0.0000000000
5097 0.0000000000
evaluations raw_y
1 249.0122881621
4 93.6354323707
8 71.6942072731
12 70.1070761148
24 45.6019001456
50 42.1694979565
65 30.9582778298
124 28.1198608067
151 22.1597458731
194 6.9282405491
330 1.1946445058
4795 1.9899181142
evaluations raw_y
1 139.8841498498
2 57.4102016622
3 27.0673278905
15 14.9197698062
70 13.0657532978
97 12.0689959249
102 8.4655656112
194 6.3309666095
491 6.2843753133
544 6.0059883635
908 5.9772119256
1124 5.9734497592
1202 5.9727764649
1225 5.9712769396
1420 5.9707042099
1456 5.9704684326
1465 5.9697888013
1477 5.9697780913
1859 5.9697697290
2009 5.9697529828
2160 5.9697498561
2507 5.9697495369
2513 5.9697493766
2708 5.9697493694
2774 5.9697493561
2784 5.9697493237
2807 5.9697493206
2918 5.9697493109
2964 5.9697493083
3043 5.9697493082
3065 5.9697493069
3141 5.9697493057
3225 5.9697493050
3277 5.9697493049
3395 5.9697493049
3524 5.9697493049
3567 5.9697493049
3571 5.9697493048
3619 5.9697493048
3670 5.9697493048
3710 5.9697493047
3876 5.9697493047
3880 5.9697493047
4004 5.9697493047
4149 5.9697493047
4191 5.9697493047
4197 5.9697493047
4332 5.9697493047
4345 5.9697493047
4579 5.9697493047
4940 5.9697493047
5004 5.9697493047
5062 5.9697493047
evaluations raw_y
1 119.2511701215
4 48.7798699418
6 31.9340219347
13 25.1950478575
91 16.9272347407
106 16.3952809793
126 15.8951221965
134 6.5246809860
425 5.2195840639
443 4.4251914834
483 3.1317896203
566 3.0893798008
573 2.9109308258
586 2.8174796135
671 2.4115236898
716 2.1458126768
743 2.1454533380
767 2.0259372325
850 2.0066577475
1042 2.0059133613
1112 2.0004302571
1165 1.9930976496
1265 1.9899958787
1583 1.9899805049
1775 1.9899714560
1885 1.9899528498
1920 1.9899418357
1948 1.9899391088
2012 1.9899315315
2019 1.9899245112
2095 1.9899241251
2108 1.9899207878
2201 1.9899191149
2321 1.9899186218
2425 1.9899186109
2455 1.9899182716
