evaluations raw_y
1 1867.6559139121
2 1444.1563851748
4 852.2007401045
18 675.4911752433
28 643.4129501750
39 549.9770964288
50 535.6918036640
62 495.3478906639
98 469.8455172958
107 458.5245570488
115 425.1013001492
133 380.1085019672
164 331.8687010419
181 306.2470235743
185 306.1256135517
222 292.6328160463
246 226.0952831672
456 205.7254267400
537 200.8612062916
561 187.7289667310
570 184.3164438502
797 168.4349993222
815 168.0978349531
853 165.4336369481
1126 164.9169775221
1218 158.5093251954
1280 156.2232761439
1283 154.1014439426
1405 144.7986037967
1540 136.4007502319
1577 132.3398405567
1604 125.7329945952
1665 114.5225217250
1781 85.4364723407
2562 71.6823064725
2565 69.8955567621
2668 62.3491611925
2673 59.4942638750
2768 45.6358927907
2857 45.2031544057
2878 35.8794357234
3199 35.6916488188
3213 32.6723431517
3386 32.6699090614
3490 32.3942067900
3597 31.6341850524
3631 31.0810142473
3649 30.1877609039
3693 30.1218287997
3744 29.1580197502
3907 29.1510466389
3927 28.8182748621
3948 28.5119637755
3998 28.3684202430
4102 28.2849580165
4139 28.0394804169
4317 27.8067255593
4391 27.6948433051
4395 27.6668728710
4453 27.5333804505
4517 27.3449693061
4545 27.3411899619
4594 27.2700429925
4754 27.2387183845
4918 27.2181038102
4978 27.1366782039
5114 27.1116205574
5145 27.1071162095
5182 27.0717087084
5195 27.0132417412
5279 27.0098051721
5340 26.9970336981
5361 26.9832797222
5380 26.9706473072
5392 26.9660727917
5466 26.9623407124
5503 26.9599878903
5508 26.9385069790
5610 26.9233685954
5749 26.9214967455
5780 26.9052502076
5842 26.8945683520
5996 26.8874406599
6002 26.8860451577
6040 26.8808892936
6155 26.8750932861
6361 26.8741021938
6440 26.8730568721
6441 26.8713854669
6486 26.8695795745
6503 26.8685519520
6575 26.8679363078
6738 26.8679123976
6774 26.8662489326
6892 26.8661098149
6901 26.8660413084
6914 26.8658768042
6993 26.8658596272
6999 26.8652720928
7206 26.8652713712
7237 26.8651424367
7290 26.8650783438
7292 26.8650451123
7318 26.8646662704
7370 26.8645085438
7402 26.8644144497
7501 26.8643050921
7624 26.8642321485
7725 26.8642301497
7731 26.8641757989
7753 26.8640901353
7755 26.8640788544
7849 26.8640705043
7854 26.8640452884
7874 26.8640064530
7955 26.8639720579
8078 26.8639611745
8151 26.8639069693
8377 26.8638923347
8471 26.8638883899
8640 26.8638868882
8701 26.8638805049
8702 26.8638804108
8717 26.8638799709
8790 26.8638717403
8915 26.8638709326
8950 26.8638702403
8954 26.8638677809
8959 26.8638675422
9048 26.8638672946
9089 26.8638606635
9281 26.8638598011
9400 26.8638588216
9461 26.8638585096
9476 26.8638578703
9488 26.8638577840
9524 26.8638577194
9544 26.8638572314
9647 26.8638568264
9683 26.8638566461
9703 26.8638562029
9737 26.8638560746
9753 26.8638550753
9915 26.8638550648
10047 26.8638550362
10066 26.8638549184
10086 26.8638548474
10092 26.8638547749
10118 26.8638546988
10165 26.8638545383
10191 26.8638543658
10519 26.8638543449
10524 26.8638543245
10577 26.8638543223
10601 26.8638543155
10615 26.8638543089
10619 26.8638542795
10739 26.8638542779
10752 26.8638542698
10792 26.8638542357
10883 26.8638542253
10927 26.8638542206
10928 26.8638542201
10940 26.8638542134
11152 26.8638542121
11203 26.8638542120
11209 26.8638542058
11263 26.8638542057
11275 26.8638542055
11442 26.8638542027
11447 26.8638542024
11473 26.8638542003
11552 26.8638541993
11590 26.8638541976
11637 26.8638541975
11644 26.8638541971
11695 26.8638541968
11718 26.8638541967
11779 26.8638541964
11795 26.8638541958
11845 26.8638541954
11870 26.8638541954
11905 26.8638541952
11910 26.8638541952
11952 26.8638541950
11995 26.8638541950
12049 26.8638541950
12072 26.8638541944
12113 26.8638541944
12187 26.8638541943
12244 26.8638541942
12274 26.8638541939
12415 26.8638541939
12446 26.8638541939
12470 26.8638541939
12472 26.8638541938
12500 26.8638541938
12559 26.8638541938
12597 26.8638541938
12632 26.8638541937
12683 26.8638541937
12691 26.8638541937
12722 26.8638541936
12834 26.8638541936
12840 26.8638541936
12856 26.8638541936
12890 26.8638541936
12953 26.8638541936
12967 26.8638541936
13004 26.8638541936
13069 26.8638541936
13144 26.8638541936
13235 26.8638541935
13274 26.8638541935
13335 26.8638541935
13369 26.8638541935
13398 26.8638541935
13399 26.8638541935
13471 26.8638541935
13521 26.8638541935
13643 26.8638541935
13648 26.8638541935
13678 26.8638541935
13716 26.8638541935
13792 26.8638541935
13798 26.8638541935
13906 26.8638541935
13955 26.8638541935
13977 26.8638541935
14016 26.8638541935
14078 26.8638541935
14140 26.8638541935
14208 26.8638541935
14218 26.8638541935
14251 26.8638541935
14277 26.8638541935
14312 26.8638541935
14314 26.8638541935
14320 26.8638541935
14421 26.8638541935
14445 26.8638541935
14501 26.8638541935
14575 26.8638541935
14583 26.8638541935
14607 26.8638541935
14737 26.8638541935
14745 26.8638541935
14803 26.8638541935
15090 26.8638541935
15267 26.8638541935
15515 26.8638541935
15811 26.8638541935
18056 26.8638541935
32430 26.8638541935
evaluations raw_y
1 1637.9804138072
2 1400.2022138942
16 816.8773851932
25 780.9587692089
38 760.9024005207
39 717.5784917177
44 577.9060884296
58 405.5131206760
150 403.3807955809
173 392.0454073915
195 349.3426205519
205 329.9660290337
215 325.3246653940
224 299.2458101782
231 293.3319762242
245 287.0619984406
258 286.9332907636
283 227.3176779398
285 214.8802260637
357 183.0441239383
473 174.3199367775
738 168.9862957982
789 161.3455764659
853 155.9907283921
1570 144.3018548663
1607 139.2348483858
1639 120.0659907962
2369 109.6388000967
2803 99.4283477036
2991 94.5867103047
3091 91.8741778678
3208 86.6235453978
3231 82.5603825405
3296 76.5853406373
3307 68.3933946412
3317 64.6099871047
3355 60.2878580198
3364 55.3574817845
3397 50.9465538608
3440 45.2694789772
3495 39.0442612756
3597 38.0378631175
3686 35.9421509900
3703 34.4244576927
3769 32.2120693351
3864 31.8970766483
3914 30.1309425954
3965 29.6755729727
3988 28.9637825051
4011 28.8556929394
4017 25.3694523050
4136 23.5264742739
4289 23.4861349157
4349 22.6020247781
4442 22.0613252204
4460 21.5610316577
4630 21.1420616210
4649 20.8304042379
4749 20.5464089073
4766 20.4003766771
4774 20.0359869068
4802 19.9990024715
5007 19.8776161332
5055 19.6807470039
5225 19.6676901118
5251 19.5152564233
5330 19.5028126287
5333 19.4806013505
5347 19.4705616884
5387 19.4101242834
5414 19.3912051654
5426 19.2345796898
5617 19.2165065401
5642 19.1888582488
5657 19.1780018278
5670 19.1738361423
5672 19.1735182441
5699 19.1395063413
5715 19.1060108247
5749 19.0739692961
5955 19.0580706833
5961 19.0573474957
5962 19.0412544810
6017 19.0265601109
6028 18.9804290252
6259 18.9707776563
6287 18.9661147014
6331 18.9642431505
6352 18.9574752405
6444 18.9531358669
6462 18.9348410477
6584 18.9285906605
