evaluations raw_y
1 1210.5683049834
2 838.2963506275
3 500.3950862469
4 363.4902707073
11 323.3364005259
14 250.2601366876
29 220.6138545067
48 202.8821438699
61 155.2045708930
83 114.4731586087
133 95.8261144706
206 94.8098514533
220 87.2306152919
249 83.6330096400
285 80.8842103914
405 79.0758389132
421 73.5053588735
451 69.4146186501
456 62.5803509162
460 62.1394709903
462 54.0082997009
529 49.0856318317
1023 32.0611639984
1654 27.4949818519
1659 24.2815923620
1665 19.0337669753
1846 18.1615924459
1849 17.2591343985
1865 12.7773283405
2066 11.6473737930
2178 11.4106969884
2204 11.3546571486
2223 10.3665362533
2312 10.1115974203
2348 9.4648472826
2535 9.4542523904
2589 9.1974422681
2654 9.0819457881
2745 9.0795735775
2868 8.9881540821
3301 8.9754059877
3340 8.9721913005
3469 8.9712931310
3492 8.9701036168
3518 8.9623374454
3538 8.9583832514
3711 8.9583159314
3722 8.9583083117
3732 8.9565906162
3850 8.9559927033
4073 8.9559876303
4077 8.9558531013
4101 8.9556290750
4106 8.9550773353
4256 8.9550638800
4275 8.9549529057
4323 8.9548770036
4379 8.9548185832
4524 8.9548134779
4548 8.9548035489
4557 8.9547566120
4613 8.9547437887
4690 8.9547395890
4751 8.9547086824
4846 8.9546915692
4877 8.9546897460
4920 8.9546832484
4926 8.9546786381
4928 8.9546707943
4937 8.9546403379
4938 8.9546351570
5198 8.9546351127
5248 8.9546304745
5363 8.9546291423
5501 8.9546285571
5607 8.9546283147
5631 8.9546279208
5658 8.9546272271
5719 8.9546271305
5738 8.9546268413
5794 8.9546268160
5866 8.9546267454
5875 8.9546266622
6024 8.9546266231
6043 8.9546265486
6125 8.9546265380
6229 8.9546265299
6256 8.9546265257
6261 8.9546265237
6278 8.9546265047
6306 8.9546264968
6384 8.9546264925
6440 8.9546264849
6573 8.9546264840
6662 8.9546264839
6664 8.9546264827
6685 8.9546264790
6840 8.9546264789
6895 8.9546264786
6909 8.9546264778
6959 8.9546264775
6970 8.9546264773
6995 8.9546264771
7102 8.9546264771
7120 8.9546264769
7138 8.9546264766
7156 8.9546264764
7259 8.9546264763
7262 8.9546264763
7299 8.9546264762
7371 8.9546264762
7500 8.9546264762
7506 8.9546264761
7519 8.9546264761
7530 8.9546264761
7626 8.9546264761
7653 8.9546264761
7706 8.9546264761
7818 8.9546264761
7819 8.9546264760
7838 8.9546264760
7868 8.9546264760
8070 8.9546264760
8089 8.9546264760
8107 8.9546264760
8139 8.9546264760
8155 8.9546264760
8197 8.9546264760
8226 8.9546264760
8247 8.9546264760
8248 8.9546264760
8270 8.9546264760
8315 8.9546264760
8364 8.9546264760
8379 8.9546264760
8499 8.9546264760
8500 8.9546264760
8573 8.9546264760
8649 8.9546264760
8657 8.9546264760
8698 8.9546264760
8857 8.9546264760
8901 8.9546264760
9063 8.9546264760
9123 8.9546264760
9220 8.9546264760
9223 8.9546264760
9497 8.9546264760
10031 8.9546264760
10934 8.9546264760
evaluations raw_y
1 1289.3016230356
2 752.8143610295
3 722.1927234244
6 663.0794201610
9 621.9060244994
10 578.4085981925
15 494.3689030322
21 469.7259718160
26 376.5532333585
44 291.1735766844
55 256.6798045990
59 236.7703749065
62 178.9581543401
99 172.0460273019
143 124.2109568854
155 112.8788420556
255 106.8645522691
284 104.9696085731
304 76.8442687961
330 65.2900844542
341 55.4774046368
699 55.1070853160
791 37.7477267944
944 36.6187380149
1229 35.4247395120
1512 34.3982406329
1618 31.3646278006
1789 25.2549039881
1880 22.0195172551
1952 20.5595791922
1965 17.9101030426
2052 17.8152320459
2138 12.8433690832
2178 10.6071224906
2330 9.2091915355
2348 8.0370962758
2442 6.7913696300
2654 6.5061562149
2784 6.3528798410
2953 6.3080911055
2991 6.2149111815
3071 6.1536857719
3114 6.1202677686
3275 6.1017988917
3345 6.0873290904
3424 6.0198592547
3850 6.0090782023
3876 5.9910329531
4060 5.9883851219
4065 5.9881633020
4077 5.9880324173
4106 5.9824691379
4108 5.9805385186
4289 5.9791452647
4306 5.9791446917
4309 5.9777559834
4321 5.9772179194
4337 5.9772143101
4352 5.9769676366
4358 5.9747435876
4462 5.9741184121
4482 5.9725946607
4499 5.9724036144
4516 5.9723681789
4528 5.9719698480
4548 5.9718022139
4642 5.9715358382
4670 5.9709732165
4770 5.9708191166
4784 5.9707987774
4808 5.9703952215
4878 5.9703739350
4881 5.9703571145
4904 5.9702507630
4937 5.9699525908
4938 5.9698123694
5338 5.9697826215
5693 5.9697823608
5738 5.9697816207
5742 5.9697762442
5754 5.9697729801
5870 5.9697723722
5875 5.9697664059
5922 5.9697661537
5943 5.9697613512
6024 5.9697610706
6071 5.9697589750
6119 5.9697588061
6201 5.9697582046
6220 5.9697569490
6256 5.9697560445
6278 5.9697553018
6384 5.9697550627
6440 5.9697550198
6501 5.9697549471
6560 5.9697549270
6573 5.9697547772
6588 5.9697547034
6594 5.9697546323
6685 5.9697546124
6705 5.9697545219
6790 5.9697544583
6809 5.9697544399
6909 5.9697543921
6967 5.9697543882
7003 5.9697543769
7086 5.9697543668
7120 5.9697543570
7156 5.9697543540
7231 5.9697543537
7248 5.9697543530
7250 5.9697543527
7279 5.9697543509
7299 5.9697543479
7346 5.9697543461
7468 5.9697543459
7530 5.9697543453
7543 5.9697543442
7574 5.9697543436
7653 5.9697543434
7818 5.9697543433
7828 5.9697543429
7838 5.9697543429
7845 5.9697543428
7868 5.9697543427
8052 5.9697543427
8230 5.9697543427
8247 5.9697543427
8248 5.9697543426
8268 5.9697543426
8315 5.9697543426
8344 5.9697543426
8393 5.9697543426
8499 5.9697543426
8558 5.9697543426
8570 5.9697543426
8573 5.9697543426
8605 5.9697543426
8613 5.9697543426
8698 5.9697543426
8706 5.9697543426
8746 5.9697543426
8770 5.9697543426
8787 5.9697543426
