evaluations raw_y
1 39.5909030708
8 39.5804267624
12 25.1571106435
15 19.1007214493
19 13.3971266939
70 3.7030186925
113 1.6752228444
198 0.7055016156
213 0.5224218475
383 0.4591193494
413 0.4343504804
418 0.4079494791
434 0.1550360288
441 0.0752389878
462 0.0627857148
485 0.0154763337
543 0.0042840566
581 0.0033512386
748 0.0025347884
939 0.0011187201
956 0.0010407039
959 0.0007461075
1045 0.0002947265
1100 0.0001780180
1120 0.0001100368
1182 0.0000222866
1408 0.0000007316
1642 0.0000003372
1725 0.0000001470
1811 0.0000000676
1959 0.0000000562
2000 0.0000000245
2203 0.0000000074
2254 0.0000000015
2270 0.0000000011
2335 0.0000000011
2417 0.0000000005
2439 0.0000000001
2682 0.0000000000
2773 0.0000000000
2992 0.0000000000
3040 0.0000000000
3313 0.0000000000
3503 0.0000000000
3725 0.0000000000
evaluations raw_y
1 115.1186664152
2 27.3562381019
19 15.9189571436
54 13.8178880223
65 7.6294479983
93 3.4708157829
117 2.1556489065
162 1.8859341999
338 1.0611388545
485 1.0065588224
491 0.9977305873
548 0.9974022753
568 0.9953520889
887 0.9953150869
939 0.9952596337
1000 0.9952362605
1015 0.9951655630
1036 0.9950659343
1045 0.9950601984
1082 0.9949835088
1135 0.9949744524
1145 0.9949651595
1279 0.9949638651
1285 0.9949630194
1345 0.9949622628
1393 0.9949612978
1408 0.9949592108
1448 0.9949591454
1648 0.9949591152
1843 0.9949590656
2020 0.9949590654
2027 0.9949590648
2092 0.9949590578
2277 0.9949590576
2335 0.9949590575
2417 0.9949590572
2439 0.9949590572
2569 0.9949590571
2656 0.9949590571
2682 0.9949590571
2773 0.9949590571
2810 0.9949590571
2895 0.9949590571
2898 0.9949590571
2971 0.9949590571
3040 0.9949590571
3185 0.9949590571
3241 0.9949590571
3313 0.9949590571
3478 0.9949590571
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
12 25.2449249227
17 20.5316872303
24 18.8396318965
28 15.9867136989
63 11.6985132698
70 10.2756946886
116 4.2776612101
143 2.2722949826
344 1.0608087272
519 1.0270977472
530 1.0167529309
548 1.0005816705
578 0.9966121984
670 0.9962731568
746 0.9950418655
1036 0.9950272242
1045 0.9949950741
1082 0.9949838429
1135 0.9949768422
1145 0.9949719840
1189 0.9949616304
1285 0.9949612506
1408 0.9949598926
1432 0.9949597332
1521 0.9949591342
1648 0.9949591063
1843 0.9949590678
2020 0.9949590655
2092 0.9949590581
2214 0.9949590579
2270 0.9949590578
2335 0.9949590576
2401 0.9949590576
2412 0.9949590575
2417 0.9949590572
2439 0.9949590571
2569 0.9949590571
2656 0.9949590571
2682 0.9949590571
2773 0.9949590571
2852 0.9949590571
2971 0.9949590571
3063 0.9949590571
3143 0.9949590571
3185 0.9949590571
3380 0.9949590571
3472 0.9949590571
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
24 16.9219662412
31 8.9058449995
90 6.5762601017
122 5.0853204857
338 4.9800906073
363 4.9781462068
485 4.9751286116
630 4.9749376725
746 4.9748302899
1036 4.9747955372
1189 4.9747921902
1274 4.9747916681
1279 4.9747911945
1285 4.9747909171
1448 4.9747903058
1642 4.9747902509
1843 4.9747902484
2027 4.9747902483
2203 4.9747902482
2214 4.9747902480
2254 4.9747902480
2270 4.9747902478
2412 4.9747902477
2426 4.9747902477
2439 4.9747902477
2694 4.9747902476
2773 4.9747902476
2971 4.9747902476
2992 4.9747902476
3143 4.9747902476
3263 4.9747902476
3410 4.9747902476
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
