evaluations raw_y
1 2692.6365277603
2 619.7692282170
4 156.2001922113
13 133.5772355284
15 89.8878884193
33 59.6902394486
118 48.1033971172
132 34.6662688203
189 33.6780538944
213 33.4500184917
262 20.5915636212
318 18.6086863671
325 10.2775133564
388 9.8692857038
487 5.2662201175
887 5.1215325341
929 4.8783259277
949 4.0930079495
1059 3.0661841953
1070 2.9451591437
1241 2.5257436747
1386 2.3653121195
1423 2.3450237360
1448 2.3378617468
1509 2.2481790043
1569 2.0604682440
1843 2.0461746807
2001 2.0406428438
2039 2.0194073920
2068 2.0188524164
2106 2.0113900985
2110 1.9995766560
2201 1.9965694690
2291 1.9951942326
2305 1.9931553860
2467 1.9929163204
2481 1.9915536640
2629 1.9908839821
2735 1.9906653979
2749 1.9905102647
2773 1.9901561453
2826 1.9901525634
2900 1.9901485602
2910 1.9901455139
2930 1.9900543824
3039 1.9900440853
3108 1.9899974275
3125 1.9899868915
3144 1.9899791384
3156 1.9899476189
3259 1.9899420648
3378 1.9899344607
3433 1.9899265882
3451 1.9899221733
3472 1.9899217619
3695 1.9899213142
3712 1.9899206145
3734 1.9899204175
3761 1.9899200870
3787 1.9899189206
3888 1.9899186981
3905 1.9899183290
4025 1.9899182857
4105 1.9899182857
4110 1.9899182445
4170 1.9899182034
4209 1.9899181842
4262 1.9899181707
4300 1.9899181222
4396 1.9899181190
4611 1.9899181189
4668 1.9899181173
4799 1.9899181168
4861 1.9899181162
4863 1.9899181160
4914 1.9899181157
4921 1.9899181157
4934 1.9899181154
4945 1.9899181152
4959 1.9899181152
4992 1.9899181145
5090 1.9899181145
5143 1.9899181145
5175 1.9899181144
5223 1.9899181144
5277 1.9899181144
5291 1.9899181143
5304 1.9899181142
5347 1.9899181142
5443 1.9899181142
5550 1.9899181142
5579 1.9899181142
5685 1.9899181142
5691 1.9899181142
5794 1.9899181142
5863 1.9899181142
5906 1.9899181142
5922 1.9899181142
6292 1.9899181142
6342 1.9899181142
6461 1.9899181142
6473 1.9899181142
6656 1.9899181142
6957 1.9899181142
7341 1.9899181142
evaluations raw_y
1 307.5496327013
2 165.2159524940
13 128.7553892291
16 106.7989715464
29 104.3392579733
35 68.9368217020
56 65.4945403349
61 31.6764993168
126 29.5793781095
185 26.9123013131
192 18.0113762971
357 16.1133425053
391 15.5540437053
464 14.2514903680
535 9.0190420500
786 8.8848802077
915 7.2725246974
1344 7.2717091520
1366 7.1015388103
1580 7.0099025758
1830 6.9757823828
1899 6.9739789919
1967 6.9723239922
1985 6.9716322737
2048 6.9696649496
2111 6.9685914519
2165 6.9668776804
2208 6.9662298516
2274 6.9660146869
2291 6.9657150125
2442 6.9654568933
2492 6.9652175057
2534 6.9651239997
2564 6.9650422865
2684 6.9650172271
2717 6.9649959035
2774 6.9648104452
2775 6.9648020943
2953 6.9648020173
3032 6.9647932533
3038 6.9647862738
3051 6.9647595262
3063 6.9647583689
3068 6.9647568544
3072 6.9647494838
3185 6.9647428157
3235 6.9647158628
3451 6.9647127430
3459 6.9647107822
3610 6.9647103481
3762 6.9647091826
3942 6.9647088490
3967 6.9647087454
3969 6.9647087393
3986 6.9647085536
4080 6.9647084976
4139 6.9647084863
4157 6.9647084632
4211 6.9647084449
4212 6.9647083921
4417 6.9647083895
4448 6.9647083872
4455 6.9647083821
4484 6.9647083673
4682 6.9647083663
4695 6.9647083646
4720 6.9647083646
4740 6.9647083645
4792 6.9647083644
4830 6.9647083642
4844 6.9647083639
4849 6.9647083631
4902 6.9647083624
4943 6.9647083621
5129 6.9647083620
5223 6.9647083620
5245 6.9647083619
5282 6.9647083619
5300 6.9647083619
5436 6.9647083619
5455 6.9647083618
5620 6.9647083618
5728 6.9647083618
5779 6.9647083618
6004 6.9647083618
6044 6.9647083618
6136 6.9647083618
6245 6.9647083618
6284 6.9647083618
6288 6.9647083618
6296 6.9647083618
6440 6.9647083618
6479 6.9647083618
6496 6.9647083618
6541 6.9647083618
6712 6.9647083618
6721 6.9647083618
6755 6.9647083618
6952 6.9647083618
7174 6.9647083618
7443 6.9647083618
evaluations raw_y
1 428.2322697127
5 410.4737031743
12 306.8852735699
24 297.9279323972
35 268.4256655018
37 164.0869070296
40 157.8688455926
41 152.8368438376
46 70.7643875377
81 66.1641905891
137 61.5834231455
147 39.5237154986
235 28.2481449456
253 23.3335081822
375 17.5909759593
381 15.7983847788
407 5.6082396975
876 3.4339907376
1093 3.2676468485
1303 3.1718905293
1319 3.0786695845
1518 3.0385302325
1638 3.0197163938
1648 2.9943841049
1870 2.9925744105
1963 2.9909894505
2003 2.9871494966
2119 2.9853411890
2384 2.9851746515
2426 2.9851108503
2594 2.9850119261
2686 2.9849974393
2735 2.9849617457
2869 2.9849210721
2896 2.9849202780
2926 2.9849177611
3048 2.9848970296
3115 2.9848839658
3138 2.9848839312
3215 2.9848808437
3387 2.9848788077
3442 2.9848773972
3843 2.9848772847
3914 2.9848772307
4012 2.9848772286
4094 2.9848771913
4119 2.9848771852
4232 2.9848771834
4291 2.9848771783
4309 2.9848771779
4331 2.9848771764
4364 2.9848771743
4419 2.9848771741
4491 2.9848771740
4551 2.9848771729
4553 2.9848771722
4569 2.9848771720
4647 2.9848771716
4847 2.9848771716
4872 2.9848771716
4875 2.9848771714
4892 2.9848771714
5054 2.9848771714
5075 2.9848771713
5101 2.9848771713
5296 2.9848771713
5332 2.9848771713
5356 2.9848771713
5359 2.9848771713
5375 2.9848771713
5410 2.9848771713
5452 2.9848771713
5634 2.9848771713
5636 2.9848771713
5880 2.9848771713
5931 2.9848771713
6288 2.9848771713
6482 2.9848771713
6631 2.9848771713
6678 2.9848771713
6693 2.9848771713
6963 2.9848771713
7286 2.9848771713
8128 2.9848771713
evaluations raw_y
1 322.1443901079
9 147.3314867113
30 110.8596786643
40 81.4362640523
41 61.5406762330
91 44.5265846168
161 35.2792896503
221 35.2095303337
231 30.0019896365
304 14.0070814588
587 8.9268919708
651 7.6296685587
657 6.7346215689
723 5.4549332688
758 5.4530180840
773 5.1344729357
814 4.0733444591
864 3.7461374538
879 2.8414362973
895 2.6396367417
920 2.6221081945
981 2.5786133223
997 2.2113670148
1146 2.1333338490
1206 2.1262351756
1238 2.1247712059
1248 2.1066874533
1261 2.0801656232
1328 2.0501323374
1438 2.0427996706
1461 2.0304289971
1519 2.0147420071
1637 2.0096092238
1666 2.0085014127
1672 2.0038564023
1690 1.9995900039
1718 1.9983108138
1741 1.9927210723
1875 1.9923002767
1931 1.9915205809
1938 1.9914126130
1977 1.9908677799
2001 1.9905817937
2127 1.9904949266
2187 1.9902663489
2282 1.9901869712
2320 1.9900611869
2323 1.9900109297
2365 1.9899967323
2467 1.9899751045
2503 1.9899447518
2635 1.9899398534
2663 1.9899318226
2754 1.9899296073
2830 1.9899268831
2875 1.9899263657
2906 1.9899248607
2959 1.9899222954
2961 1.9899215419
3056 1.9899200824
3214 1.9899195609
3269 1.9899188800
3342 1.9899183774
3515 1.9899183704
3548 1.9899182727
3629 1.9899182582
3668 1.9899182246
3730 1.9899182039
3741 1.9899181420
3747 1.9899181372
3758 1.9899181339
3905 1.9899181282
3974 1.9899181197
4040 1.9899181175
4222 1.9899181164
4232 1.9899181152
4380 1.9899181152
4410 1.9899181148
4575 1.9899181146
4621 1.9899181145
4635 1.9899181144
4753 1.9899181144
4778 1.9899181143
4908 1.9899181143
4926 1.9899181143
4927 1.9899181142
4966 1.9899181142
4979 1.9899181142
5011 1.9899181142
5183 1.9899181142
5198 1.9899181142
5278 1.9899181142
5279 1.9899181142
5341 1.9899181142
5434 1.9899181142
5446 1.9899181142
5673 1.9899181142
5871 1.9899181142
5911 1.9899181142
5931 1.9899181142
5983 1.9899181142
6045 1.9899181142
6059 1.9899181142
6189 1.9899181142
6228 1.9899181142
6639 1.9899181142
6939 1.9899181142
evaluations raw_y
1 1018.4587551628
2 305.2139943136
5 169.6177689299
10 163.3184452115
21 124.9140072370
26 98.5239629080
46 85.5882518471
56 68.9901978158
65 59.4685780783
82 41.6797610635
85 35.6696033362
105 27.4665219283
193 25.8856838359
278 17.4322011053
286 14.0880503776
369 11.6817454762
610 8.3424165019
731 5.4032110185
778 4.7597745713
851 2.7592328239
1111 2.4677538846
1291 2.4668774852
1310 2.4622169199
1317 2.3088433976
1324 2.2237126352
1366 2.1059308791
1570 2.0745331653
1640 2.0685203154
1655 2.0289403181
1762 2.0055623547
1884 2.0054910555
2046 1.9992803690
2056 1.9989770692
2067 1.9986422006
2096 1.9970297202
2097 1.9968399170
2216 1.9908835457
2525 1.9904911745
2607 1.9903534080
2616 1.9903373154
2664 1.9901760371
2756 1.9901086609
2799 1.9901033743
2817 1.9899912187
2954 1.9899652547
2985 1.9899621461
3032 1.9899493002
3054 1.9899467375
3062 1.9899432549
3065 1.9899276791
3319 1.9899259220
3363 1.9899237315
3408 1.9899190788
3576 1.9899187996
3658 1.9899186154
3787 1.9899184405
3924 1.9899182833
3935 1.9899182699
3941 1.9899182068
4032 1.9899181879
4168 1.9899181750
4234 1.9899181285
4311 1.9899181274
4384 1.9899181245
4426 1.9899181182
4498 1.9899181155
4598 1.9899181154
4884 1.9899181150
4964 1.9899181150
4995 1.9899181150
4998 1.9899181148
5058 1.9899181147
5059 1.9899181143
5200 1.9899181143
5321 1.9899181142
5462 1.9899181142
5472 1.9899181142
5627 1.9899181142
5655 1.9899181142
5656 1.9899181142
5990 1.9899181142
6101 1.9899181142
6162 1.9899181142
6258 1.9899181142
6422 1.9899181142
6461 1.9899181142
6506 1.9899181142
6591 1.9899181142
6900 1.9899181142
7280 1.9899181142
evaluations raw_y
1 234.9979848451
4 85.7984470050
37 84.4402688908
43 69.1638208337
49 66.0712348402
62 46.3140418973
191 43.5820091137
203 36.5126603905
264 26.0944538633
540 25.9827671052
549 23.8422074278
569 10.3081357076
591 5.1115001615
859 4.6520418341
877 4.5406111873
895 4.3849355923
914 3.5015354645
919 2.8799991170
934 2.5974201827
1033 2.1864100151
1188 2.1639583260
1219 2.1080775688
1284 2.0641237033
1299 2.0625388404
1391 2.0590993957
1398 1.9995663886
1729 1.9973550611
1743 1.9967377789
1847 1.9941165543
1913 1.9921541322
2077 1.9904814795
2214 1.9900660578
2358 1.9900082861
2585 1.9899826260
2644 1.9899611767
2656 1.9899439726
2830 1.9899254626
2964 1.9899215163
3107 1.9899213806
3173 1.9899205273
3210 1.9899189962
3360 1.9899187231
3482 1.9899183993
3537 1.9899181780
3891 1.9899181614
3967 1.9899181551
3999 1.9899181506
4009 1.9899181188
4189 1.9899181168
4214 1.9899181166
4327 1.9899181156
4459 1.9899181152
4522 1.9899181149
4648 1.9899181145
4731 1.9899181144
4742 1.9899181144
4845 1.9899181143
4909 1.9899181143
4942 1.9899181143
4950 1.9899181142
4967 1.9899181142
5096 1.9899181142
5123 1.9899181142
5139 1.9899181142
5163 1.9899181142
5165 1.9899181142
5170 1.9899181142
5408 1.9899181142
5505 1.9899181142
5547 1.9899181142
5683 1.9899181142
5729 1.9899181142
5731 1.9899181142
5867 1.9899181142
5975 1.9899181142
6438 1.9899181142
evaluations raw_y
1 93.5957739709
16 89.0912164521
20 56.9358138326
41 35.3656358763
151 28.2986943848
197 28.1715610754
218 18.5997997917
315 15.2016961652
669 13.3058245119
728 7.6078832637
785 5.5996858008
817 3.5859747165
1154 2.9981707805
1307 2.7562161662
1361 2.6830654900
1362 2.4078682433
1400 2.3417458773
1435 2.2437915394
1488 2.1622501880
1568 2.1223633063
1644 2.1127705947
1695 2.0953504260
1807 2.0616570314
1829 2.0455444563
1861 2.0382792671
1866 2.0201059563
1945 2.0105598693
2050 2.0033967624
2089 1.9959390829
2255 1.9946678363
2292 1.9944688741
2366 1.9938928176
2385 1.9934624293
2393 1.9916699539
2503 1.9916451324
2551 1.9911527760
2559 1.9905147438
2736 1.9903339436
2772 1.9902911387
2806 1.9902546112
2838 1.9901317479
2918 1.9900196118
2996 1.9900129223
3007 1.9899995132
3056 1.9899852460
3130 1.9899715712
3214 1.9899267251
3509 1.9899266254
3543 1.9899261765
3589 1.9899256015
3590 1.9899245859
3593 1.9899213485
3730 1.9899202027
3737 1.9899201085
3740 1.9899199705
3748 1.9899194087
3775 1.9899190348
3934 1.9899186872
3962 1.9899185587
4000 1.9899182997
4058 1.9899182596
4117 1.9899182203
4190 1.9899182141
4253 1.9899181974
4281 1.9899181785
4295 1.9899181717
4299 1.9899181625
4355 1.9899181304
4559 1.9899181303
4577 1.9899181246
4603 1.9899181236
4647 1.9899181228
4673 1.9899181149
4991 1.9899181146
5139 1.9899181145
5264 1.9899181143
5268 1.9899181143
5414 1.9899181142
5433 1.9899181142
5647 1.9899181142
5677 1.9899181142
5706 1.9899181142
6037 1.9899181142
6045 1.9899181142
6259 1.9899181142
6267 1.9899181142
6365 1.9899181142
6427 1.9899181142
6504 1.9899181142
6538 1.9899181142
6542 1.9899181142
6586 1.9899181142
6643 1.9899181142
6670 1.9899181142
6699 1.9899181142
6827 1.9899181142
6834 1.9899181142
6940 1.9899181142
6943 1.9899181142
6962 1.9899181142
7492 1.9899181142
evaluations raw_y
1 170.8902015427
4 100.5369211571
5 75.2799102552
8 60.6386087651
14 57.5939538872
33 52.0894525741
48 34.7458425998
83 18.3043450280
347 16.5095975253
364 16.0375587635
604 15.7396797068
662 11.4837055284
711 4.7284687305
1166 4.5181788305
1178 4.1362297859
1302 4.1288086886
1416 4.1097500877
1471 4.0633159492
1489 4.0483000420
1515 4.0298696082
1562 4.0231699817
1597 3.9962024935
1744 3.9901735457
1920 3.9815282556
2228 3.9810754853
2268 3.9810201629
2306 3.9806530695
2385 3.9801279410
2420 3.9800735806
2519 3.9800735566
2562 3.9800707521
2579 3.9800144435
2613 3.9799506698
2677 3.9798805060
2807 3.9798764362
2814 3.9798593521
2845 3.9798505128
2935 3.9798464215
2972 3.9798373342
3174 3.9798367730
3179 3.9798346648
3284 3.9798346522
3291 3.9798330463
3340 3.9798328452
3485 3.9798324861
3497 3.9798323633
3518 3.9798323128
3569 3.9798320811
3638 3.9798319370
3647 3.9798318882
3668 3.9798316943
3722 3.9798314675
3784 3.9798312895
3801 3.9798312655
3892 3.9798312540
3959 3.9798312245
4094 3.9798311977
4276 3.9798311965
4303 3.9798311950
4307 3.9798311938
4358 3.9798311927
4458 3.9798311923
4561 3.9798311911
4874 3.9798311910
4880 3.9798311909
