evaluations raw_y
1 1118649444.8107519150
2 245582039.6096028984
4 149232169.7043692470
11 103152124.5173009634
16 55085913.7447160035
30 47248531.8235838041
38 41538846.9406978413
53 38836640.5237497762
57 16246572.6412123870
198 13472513.9030016568
214 7617713.0094683878
248 6651864.1532717887
256 4205868.6316909101
275 3810232.4764924468
320 2387507.0821670606
333 1342464.7137786178
339 1103659.5582503290
422 1021672.7155858274
436 774142.6955830083
447 699650.3011723923
491 417031.1610234157
495 165109.3861440624
549 157396.8254656352
582 100738.8380449393
616 62873.5100875866
697 49082.0256481252
703 42315.7119626003
747 38085.1796462483
775 33950.6983465380
794 23000.7869335118
814 18370.3526132417
903 11065.6576436107
1206 4880.8549406188
1284 4584.7806800042
1338 4098.5154540944
1402 3742.3295266449
1424 3612.9303236351
1505 2312.9733681024
1542 1340.0435712326
1761 1075.7523077498
1817 527.1422188544
1889 391.6197658076
2069 321.6591924604
2125 289.4252130563
2141 150.6406458437
2208 80.9656136525
2343 51.4063691433
2503 49.1672194956
2543 33.6678875031
2667 20.9594670235
2679 15.5972094284
2831 13.5984765239
2858 10.3409300015
2882 8.6160994466
2926 7.8389183921
2933 6.9926017983
2956 5.3021728618
3060 5.0907934916
3145 2.0450220712
3308 1.3421299668
3337 1.2793524542
3437 1.2647768244
3529 0.8662473530
3530 0.6860469016
3621 0.6180086171
3677 0.3924882185
3721 0.2839501524
3798 0.2813549209
3807 0.2435754145
3859 0.0936570032
4073 0.0891672845
4115 0.0887313826
4116 0.0855354273
4122 0.0708411252
4124 0.0691964465
4176 0.0652106318
4216 0.0542285088
4310 0.0368832298
4332 0.0312810288
4356 0.0302908355
4413 0.0278874403
4476 0.0265637920
4479 0.0230795564
4532 0.0215732562
4555 0.0201934010
4616 0.0197208457
4664 0.0189594530
4715 0.0180234961
4748 0.0179435683
4811 0.0175599021
4820 0.0171269498
4891 0.0160227138
4945 0.0154654350
5172 0.0154361147
5175 0.0152220934
5192 0.0152097704
5200 0.0151126768
5213 0.0150841391
5217 0.0150102303
5266 0.0149103004
5359 0.0148795175
5390 0.0148631034
5456 0.0147472201
5482 0.0147454918
5527 0.0147374666
5530 0.0147153388
5536 0.0146952526
5548 0.0146851394
5555 0.0146449534
5587 0.0146405227
5641 0.0146144961
5721 0.0146144801
5755 0.0145767348
5884 0.0145703794
5975 0.0145693716
5982 0.0145687997
6002 0.0145647618
6086 0.0145639492
6174 0.0145638179
6236 0.0145621042
6315 0.0145606966
6318 0.0145602094
6334 0.0145590407
6370 0.0145579553
6386 0.0145558595
6623 0.0145554587
6797 0.0145546706
6811 0.0145534005
6925 0.0145533558
6945 0.0145523861
6963 0.0145506675
7121 0.0145479893
7245 0.0145463911
7621 0.0145387735
7667 0.0145387116
7831 0.0145362194
7840 0.0145280672
7863 0.0145271451
7933 0.0145163535
7940 0.0145121257
7968 0.0144896820
8065 0.0144833889
8084 0.0144797194
8239 0.0144555820
8384 0.0144412090
8427 0.0143838059
8437 0.0143418382
8640 0.0143192455
8666 0.0143183863
8670 0.0142856947
8728 0.0142830052
8737 0.0141055092
8867 0.0140983736
8905 0.0137055527
9353 0.0133338129
9389 0.0130191288
9391 0.0127373513
9495 0.0125726152
9507 0.0120486785
9544 0.0096731139
10000 0.0090700072
10219 0.0068550928
10366 0.0065610521
10507 0.0062248400
10571 0.0053723045
10783 0.0052029978
10839 0.0049874106
10849 0.0048947094
10916 0.0047781379
10982 0.0046956107
10995 0.0046352585
11008 0.0045462413
11141 0.0043877165
11195 0.0039741740
11265 0.0032570296
11563 0.0031531083
11574 0.0029481953
11578 0.0029047445
11603 0.0026484828
11611 0.0025875172
11686 0.0024331298
11767 0.0021274164
11896 0.0020928487
12060 0.0020754776
12125 0.0019210189
12222 0.0019163995
12234 0.0018952683
12240 0.0016248591
12401 0.0014797445
12712 0.0013161125
12933 0.0012508968
12943 0.0011485499
13269 0.0011107942
13288 0.0010916513
13308 0.0010468506
13429 0.0010298497
13432 0.0009854676
13704 0.0009790117
13717 0.0009410084
13762 0.0009088072
13773 0.0008636144
13902 0.0008408403
13968 0.0007960705
14013 0.0007264343
14189 0.0007139973
14368 0.0006501324
14460 0.0006117841
14633 0.0005607971
14727 0.0005593154
14770 0.0005355136
14914 0.0004684278
15165 0.0004496744
15209 0.0004292091
15234 0.0004275930
15266 0.0004118023
15277 0.0003949296
15494 0.0003888175
15501 0.0003659897
15508 0.0003463477
15662 0.0003241764
15891 0.0003225320
16031 0.0003133489
16038 0.0003049631
16123 0.0002852214
16181 0.0002760981
16225 0.0002436729
16349 0.0002412816
16476 0.0002251163
16649 0.0002214170
16692 0.0002122014
16784 0.0002118336
16810 0.0002094289
16869 0.0001907564
16951 0.0001446830
17273 0.0001417658
17390 0.0001356903
17444 0.0001211159
17963 0.0001099947
18144 0.0001045351
18329 0.0001016158
18346 0.0000984814
18350 0.0000949749
18409 0.0000921385
18508 0.0000828243
18601 0.0000822055
18613 0.0000817611
18817 0.0000795678
18905 0.0000741325
19205 0.0000706286
19303 0.0000676537
19384 0.0000659992
19531 0.0000655237
19540 0.0000653111
19570 0.0000620287
19689 0.0000599415
19825 0.0000597997
19859 0.0000587466
19875 0.0000531470
19923 0.0000515051
20085 0.0000505303
20089 0.0000482174
20117 0.0000426185
20291 0.0000397764
20677 0.0000369252
20760 0.0000349767
20783 0.0000329734
20975 0.0000301620
21148 0.0000268831
21171 0.0000261041
21255 0.0000246957
21387 0.0000234692
21401 0.0000183355
21685 0.0000172691
21956 0.0000153048
22183 0.0000148671
22336 0.0000134148
22582 0.0000102759
23257 0.0000098881
23350 0.0000087468
23439 0.0000086868
23455 0.0000081417
23522 0.0000074778
23823 0.0000071859
23863 0.0000070708
23887 0.0000066314
23950 0.0000066090
24002 0.0000065421
24029 0.0000062766
24374 0.0000060101
24409 0.0000054366
24440 0.0000053430
24534 0.0000052769
24548 0.0000052143
24580 0.0000048746
24739 0.0000047916
24772 0.0000045899
24898 0.0000044274
24933 0.0000043682
24938 0.0000037823
25115 0.0000034987
25123 0.0000032481
25250 0.0000026539
25369 0.0000025370
25663 0.0000019774
25762 0.0000016618
25884 0.0000015496
25945 0.0000014829
26320 0.0000014230
26346 0.0000011936
26380 0.0000011134
26509 0.0000011031
26613 0.0000010564
26737 0.0000009125
26791 0.0000007070
26842 0.0000006453
27092 0.0000005958
27259 0.0000005748
27381 0.0000005186
27749 0.0000005001
27790 0.0000004626
27863 0.0000004561
27882 0.0000004204
27887 0.0000003926
27973 0.0000003657
28128 0.0000003180
28328 0.0000002478
28574 0.0000002208
28662 0.0000002186
28732 0.0000002147
28798 0.0000001875
29200 0.0000001829
29234 0.0000001773
29261 0.0000001700
29298 0.0000001556
29441 0.0000001496
29518 0.0000000982
30002 0.0000000770
30314 0.0000000723
30550 0.0000000708
30603 0.0000000676
30627 0.0000000630
30711 0.0000000627
30727 0.0000000620
30759 0.0000000440
31051 0.0000000434
31338 0.0000000399
31415 0.0000000384
31497 0.0000000373
31595 0.0000000370
31601 0.0000000346
31820 0.0000000334
31874 0.0000000314
31882 0.0000000296
31905 0.0000000282
31999 0.0000000279
32027 0.0000000244
32201 0.0000000221
32228 0.0000000212
32390 0.0000000209
32502 0.0000000169
32605 0.0000000159
32644 0.0000000118
32892 0.0000000117
32907 0.0000000102
33051 0.0000000085
33215 0.0000000082
33293 0.0000000078
33515 0.0000000068
33601 0.0000000063
33690 0.0000000055
33757 0.0000000043
33789 0.0000000042
33804 0.0000000040
34020 0.0000000040
34039 0.0000000039
34141 0.0000000031
34143 0.0000000027
34178 0.0000000025
34370 0.0000000024
34411 0.0000000020
34441 0.0000000010
34912 0.0000000009
34918 0.0000000008
34956 0.0000000006
35112 0.0000000004
35671 0.0000000003
35683 0.0000000003
35760 0.0000000002
36028 0.0000000002
36089 0.0000000002
36234 0.0000000002
36375 0.0000000002
36564 0.0000000001
36767 0.0000000001
36772 0.0000000001
36842 0.0000000001
36845 0.0000000001
36953 0.0000000001
37036 0.0000000001
37055 0.0000000000
37302 0.0000000000
37342 0.0000000000
37533 0.0000000000
37603 0.0000000000
37669 0.0000000000
37738 0.0000000000
37749 0.0000000000
37929 0.0000000000
38090 0.0000000000
38622 0.0000000000
38856 0.0000000000
38867 0.0000000000
39329 0.0000000000
