evaluations raw_y
1 19396419.9328305945
10 5224110.9265894238
13 1285510.2210119090
24 22984.9422534079
33 18865.3884264307
36 13727.7680524745
67 3993.1791117597
165 183.6383132176
211 19.1115316079
324 15.9327882820
493 15.8212625181
534 13.7392048399
577 11.5396988615
614 6.6130964971
822 6.4301313402
845 4.8658861765
867 4.8529015247
871 3.0152921146
923 2.2962490828
926 0.8160244153
1033 0.1723037022
1053 0.0486020411
1102 0.0235042873
1168 0.0191903146
1191 0.0002341905
1366 0.0000362513
1523 0.0000076807
1680 0.0000061030
1681 0.0000048079
1760 0.0000011730
1942 0.0000005245
2063 0.0000003051
2106 0.0000000073
2715 0.0000000052
2817 0.0000000034
2911 0.0000000027
2953 0.0000000007
3138 0.0000000001
3321 0.0000000001
3373 0.0000000000
3498 0.0000000000
4051 0.0000000000
4153 0.0000000000
4331 0.0000000000
4807 0.0000000000
evaluations raw_y
1 20259613.1697333716
5 17637869.8090693690
6 16050415.1857399363
7 1666314.9014104961
29 1423691.4962731346
32 278203.5470781051
59 150987.6979678431
63 9922.0112362061
67 2072.1146699571
97 820.8253812546
223 102.4027666394
235 50.4130071779
277 5.6901090324
418 5.3099473456
433 4.3265819457
465 2.8646356407
467 2.5185738991
539 2.1094685906
550 2.0882655688
586 1.7467252512
639 1.5362143417
732 1.3399444597
738 1.1908471714
748 0.7896307498
850 0.7506397077
904 0.5727655058
957 0.5640026702
965 0.2235862178
977 0.2129436061
996 0.2009327827
1019 0.0778670290
1088 0.0489248811
1097 0.0244900264
1148 0.0208772400
1166 0.0077496353
1187 0.0002389505
1853 0.0002083569
1887 0.0001128557
2142 0.0001060832
2148 0.0000395795
2178 0.0000081759
2373 0.0000025849
2569 0.0000003949
2994 0.0000002660
3348 0.0000000423
3848 0.0000000153
3864 0.0000000130
3887 0.0000000032
3984 0.0000000023
4129 0.0000000018
4133 0.0000000003
4286 0.0000000000
4828 0.0000000000
4956 0.0000000000
5069 0.0000000000
5155 0.0000000000
5240 0.0000000000
5254 0.0000000000
5279 0.0000000000
5326 0.0000000000
5382 0.0000000000
5483 0.0000000000
5923 0.0000000000
evaluations raw_y
1 34511806.0657719746
2 10514446.0827921312
8 10156678.9618829843
9 5136868.5416464889
11 4326134.8090590378
14 1547216.7489008333
16 641288.8010981908
23 9614.4364502381
49 85.0591876754
171 48.5035867632
216 29.2405023370
254 22.4411769727
260 17.0582875890
362 15.7601371365
405 14.5520268565
511 13.3551748082
525 11.2699773431
590 10.8528246550
617 9.0246999238
627 6.3704878371
645 5.9011528127
661 3.3802427595
675 1.7170233782
717 0.6033099052
826 0.5277264333
883 0.3593669721
897 0.2169084898
914 0.0239055872
1022 0.0061280410
1063 0.0027324484
1073 0.0014821013
1144 0.0000884925
1383 0.0000710317
1471 0.0000252873
1483 0.0000086535
1717 0.0000031763
1831 0.0000030538
1866 0.0000017377
1971 0.0000002507
2243 0.0000002464
2249 0.0000001425
2397 0.0000000924
2409 0.0000000590
2558 0.0000000373
2600 0.0000000232
2608 0.0000000119
2646 0.0000000040
2677 0.0000000037
3029 0.0000000010
3108 0.0000000006
3161 0.0000000004
3273 0.0000000002
3320 0.0000000000
3630 0.0000000000
3766 0.0000000000
3820 0.0000000000
3877 0.0000000000
3926 0.0000000000
3928 0.0000000000
3984 0.0000000000
4194 0.0000000000
4323 0.0000000000
4432 0.0000000000
4611 0.0000000000
5043 0.0000000000
evaluations raw_y
1 12917175732.7591438293
2 654249.4451976925
8 5574.8388252742
45 19.3791187952
204 13.0864997408
223 2.7450887420
604 2.7083318980
1068 2.6466816205
1151 2.5868131218
1152 2.5828259404
1174 2.4178274415
1203 2.3438254158
1229 2.1415073436
1329 2.1202725270
1468 2.1007796175
1676 2.0956721489
1699 2.0943828276
1702 2.0787034931
1716 2.0252778294
1803 1.8743224445
1866 1.8188908922
1902 1.7349414658
2267 1.6794086809
2299 1.6449624523
2378 1.6446875415
2434 1.6000305779
2452 1.5775919705
2512 1.5520840098
2527 1.4809546445
2812 1.4779848776
2913 1.4644439810
2999 1.4065482584
3003 1.3997090564
3044 1.3825453825
3084 1.3507994177
3093 1.3466015680
3105 1.3307776839
3135 1.2811085130
3300 1.2688927993
3309 1.2426835709
3354 1.2362451282
3371 1.2299248844
3378 1.2213498672
3381 1.2194511948
3391 1.1910127565
3422 1.1630464767
3467 1.1611198828
3485 1.1417677454
3533 1.1293251648
3536 1.0816020332
3556 1.0684724773
3595 1.0488610937
3613 0.9971494012
3642 0.9231689512
3823 0.9074871297
3825 0.9036321252
3838 0.9019601448
3841 0.8740213712
3892 0.8664081593
3907 0.8615015707
3922 0.8499426535
3932 0.8351774442
3936 0.8221050096
3944 0.8195202858
3951 0.7990771939
3956 0.7914132814
3966 0.7802658713
4100 0.7456154597
4102 0.7410456609
4124 0.6856162985
4211 0.6499612374
4256 0.6445559425
4267 0.6312800568
4289 0.5552907407
4550 0.5340568371
4602 0.5152209488
4645 0.5151996995
4683 0.4958303351
4726 0.4919152713
4751 0.4850787542
4754 0.4552530816
4763 0.4441116628
4840 0.4317851525
4929 0.3983672867
5129 0.3927344072
5146 0.3829655347
5171 0.3799248978
5216 0.3709393147
5240 0.3624668654
5267 0.3531376716
5284 0.3267911661
5303 0.3166541494
5365 0.3085561780
5415 0.3073072620
5505 0.3050869513
5569 0.2816584682
5854 0.2603505290
5971 0.2527326367
6218 0.2509614889
6284 0.2503910284
6290 0.2431652768
6365 0.2308153539
6513 0.2187541230
6518 0.2121178742
6629 0.1952493634
6749 0.1909345745
6839 0.1894961721
6973 0.1886449761
7011 0.1848293731
7044 0.1825911617
7116 0.1772292071
7117 0.1744471771
7156 0.1701491553
7178 0.1540899607
7405 0.1512546191
7449 0.1456630480
7741 0.1448093267
7764 0.1442967546
7794 0.1432403254
7815 0.1410016984
7817 0.1335048147
7843 0.1284265047
7853 0.1239099288
7948 0.1193791306
7962 0.1189152193
7969 0.1097161486
8225 0.0979063983
8460 0.0967922267
8529 0.0934313730
8551 0.0917262404
8572 0.0912805888
8578 0.0880840909
8643 0.0799452849
8683 0.0798969052
8720 0.0748718844
8743 0.0599028958
9200 0.0574288964
9366 0.2939799720
evaluations raw_y
1 1177405.0193566328
6 292751.1560057217
8 3361.4667954292
12 1359.7767178148
55 999.5082849490
70 280.0386715532
126 243.2008317797
150 241.0300826472
163 19.4878962607
212 0.3508798413
1240 0.3507188770
1323 0.1778682343
1367 0.0882055331
1530 0.0700412540
1545 0.0553231479
1551 0.0193102218
1590 0.0094460398
1616 0.0080973989
1636 0.0067737231
1642 0.0061255103
1667 0.0025016467
1721 0.0008278318
1738 0.0004985826
1772 0.0003731087
1790 0.0000988796
1804 0.0000762523
1858 0.0000389585
1865 0.0000215147
1892 0.0000045354
1922 0.0000038828
1932 0.0000030816
1963 0.0000007135
2103 0.0000004194
2155 0.0000001166
2182 0.0000000444
2202 0.0000000059
2751 0.0000000013
2889 0.0000000001
3078 0.0000000000
3135 0.0000000000
3387 0.0000000000
3435 0.0000000000
3473 0.0000000000
3519 0.0000000000
3581 0.0000000000
3610 0.0000000000
3661 0.0000000000
3823 0.0000000000
4250 0.0000000000
evaluations raw_y
1 34344.3479226032
33 23672.2909814678
39 50.7892201132
117 36.2372207639
139 1.7338461242
304 1.0791241066
435 0.4690084962
653 0.4096117559
985 0.3975492870
1140 0.3668245674
1161 0.3615414987
1192 0.3534545970
1239 0.3489850853
1326 0.3094695101
1349 0.2983478207
1371 0.2411261744
1400 0.1892440473
1560 0.1409470315
1583 0.1346628166
1607 0.1328113724
1625 0.1002635349
1630 0.0820342719
1654 0.0798873460
1694 0.0687065300
1695 0.0625425439
1727 0.0242462497
1800 0.0141645020
1812 0.0043196901
1959 0.0023342219
1996 0.0022497168
2027 0.0006291229
2097 0.0004605578
2103 0.0002797028
2111 0.0002519338
2138 0.0000163790
2161 0.0000156266
2353 0.0000001276
2713 0.0000000960
2900 0.0000000552
3237 0.0000000436
3238 0.0000000196
3396 0.0000000174
3489 0.0000000038
3596 0.0000000028
3685 0.0000000017
3749 0.0000000005
3994 0.0000000001
4242 0.0000000001
4318 0.0000000001
4368 0.0000000000
4579 0.0000000000
4811 0.0000000000
4859 0.0000000000
4870 0.0000000000
5235 0.0000000000
5239 0.0000000000
5333 0.0000000000
5950 0.0000000000
evaluations raw_y
1 142399376.5345913172
3 2547101.6724149110
5 452648.3102871640
12 331257.2015823804
17 42768.2609696596
20 5887.0520347242
61 3229.1413615026
95 2464.7952785916
163 2418.1037454656
168 725.0708667051
171 17.0092849325
232 15.0416385556
363 14.6437814523
445 13.5904149139
811 13.4092064403
924 13.0535173641
1010 12.8923355803
1036 12.7137227829
1053 12.0466749549
1057 11.2541290322
1093 10.7952003385
1099 9.9508779632
1160 9.2269289858
1174 7.6412705947
1233 7.0826350928
1241 6.7682575026
1246 4.2809596817
1262 3.4371195700
1290 1.0242686527
1305 0.2111897841
1445 0.0859963587
1488 0.0460780885
1533 0.0181699217
1594 0.0016294449
1663 0.0012277571
1738 0.0000262947
1831 0.0000182051
1913 0.0000106014
1968 0.0000005840
2090 0.0000004816
2129 0.0000000495
2498 0.0000000481
2561 0.0000000147
2642 0.0000000129
2721 0.0000000073
2727 0.0000000002
3088 0.0000000002
3161 0.0000000001
3428 0.0000000000
3434 0.0000000000
3650 0.0000000000
3655 0.0000000000
3678 0.0000000000
3697 0.0000000000
3838 0.0000000000
4099 0.0000000000
4489 0.0000000000
4547 0.0000000000
5294 0.0000000000
evaluations raw_y
1 2853963013.2295765877
3 12279418.4681455381
8 1006549.8209785967
25 16270.2519477915
84 5274.2953499288
85 82.4052527663
284 13.9956495056
303 2.8031933179
399 0.6747680542
436 0.3513139877
533 0.0416029216
537 0.0312000952
651 0.0200840745
1155 0.0136645992
1317 0.0048049100
1422 0.0009517439
1525 0.0003273705
1978 0.0000258196
2361 0.0000199178
2511 0.0000185741
2522 0.0000027226
2573 0.0000019657
2712 0.0000010336
3002 0.0000005511
3034 0.0000002517
3117 0.0000001209
3126 0.0000000158
3210 0.0000000112
3515 0.0000000017
3693 0.0000000016
3843 0.0000000003
3960 0.0000000001
4223 0.0000000001
4271 0.0000000000
4483 0.0000000000
4653 0.0000000000
4655 0.0000000000
5250 0.0000000000
5584 0.0000000000
6031 0.0000000000
evaluations raw_y
1 310094957.1828133464
3 46505745.5527422428
6 1905244.1875693067
8 1313741.0043792070
10 489875.4208108980
32 31.9204167271
262 15.5230811249
277 13.1752530166
790 11.9634899619
796 11.3197785819
815 3.5408455494
828 1.2665726506
871 0.3713464193
941 0.2578168241
1008 0.0913190850
1040 0.0643605610
1087 0.0377418332
1102 0.0038045706
1145 0.0021425795
1220 0.0018962176
1221 0.0002833382
1250 0.0000233999
1405 0.0000208209
1475 0.0000011805
1508 0.0000004290
1852 0.0000002837
2021 0.0000000041
2675 0.0000000022
2756 0.0000000000
3432 0.0000000000
3448 0.0000000000
3458 0.0000000000
3545 0.0000000000
3696 0.0000000000
3761 0.0000000000
4363 0.0000000000
4570 0.0000000000
4946 0.0000000000
evaluations raw_y
1 6646667.4797875462
4 4778171.7467441428
5 110176.8681176792
26 11491.2612620460
27 3315.1717287903
41 2927.6275529431
68 1148.9990799025
97 799.7901136146
167 123.0091146966
181 87.3166554605
205 71.3661583396
217 21.1473215206
277 16.7487289902
294 10.7027561184
295 2.8110983447
307 2.1676071965
473 1.5602223922
604 0.8435150020
849 0.7632896042
851 0.7255029981
861 0.6067454902
925 0.4552562916
969 0.3423274176
972 0.2667178902
1105 0.2168633744
1106 0.1783652176
1108 0.1136710447
1162 0.0386277375
1229 0.0204876290
1310 0.0024553768
1634 0.0012882474
1760 0.0009020662
1887 0.0000603345
2277 0.0000578220
