evaluations raw_y
1 6891234403.2132272720
3 4210895523.8355231285
20 3044075787.0266680717
26 1583760276.9129617214
47 1524783143.6333415508
64 1410204512.3735067844
77 1174386405.9968874454
90 1138751729.1889188290
96 963187483.8923126459
114 690299079.1108317375
131 657157444.5568267107
136 614186174.8391207457
152 581142989.3035552502
163 481893254.5617800951
192 411061284.3713672757
197 387751035.4841557741
218 349147588.3000873327
219 320623760.0417881608
285 316206993.6511785388
288 283772316.8644578457
291 227373241.4270724058
319 218500200.8818134665
349 214924052.9022284746
360 200628815.3347204328
375 140909486.5052624941
399 131278018.6284526438
420 129217723.9543288797
430 122967392.4195837975
464 122552633.4271772355
481 108399485.1014161557
503 75864790.8451222479
529 75580400.2797345221
533 66705882.1231320277
626 56508708.4523534924
709 56071199.1388339251
728 55470505.5284234360
752 46568976.0078849941
777 40416717.7095519677
784 29149447.2756972797
806 27505587.7940424457
826 22961404.7446600534
850 19573891.0242428221
857 16705018.3354012836
920 16280370.6430023387
954 15837693.7634744067
993 15424340.4943251107
998 13120986.3258560952
1042 10399201.7041743826
1071 10252668.0128357410
1112 10026326.3631997686
1121 9894401.5810926817
1124 7913248.8992726672
1126 6864500.3074117769
1151 6203339.3606719729
1176 4479888.9254369885
1267 3178006.4426698559
1324 2616454.6779774968
1366 2306765.8839412415
1423 2305475.2138456083
1443 2241611.3546211976
1492 2180463.6554102455
1554 2163599.4328546589
1574 2047689.6550798186
1641 1966152.7300377367
1648 1786071.6350633204
1661 1689022.3905108767
1664 1451717.2671513124
1695 1391760.1072552076
1823 1323852.3774884064
1833 1133563.7566461184
1839 890626.7670999047
2004 883491.8007103961
2013 621368.3432510735
2114 596025.7985550080
2204 594351.0293578298
2244 561987.3516616502
2259 550215.1382147660
2308 546536.0982687575
2322 529512.8452803153
2338 516565.7810924468
2348 476233.6544859764
2432 391198.7995771594
2433 378639.4334470977
2474 259848.3287331715
2529 258773.9452121486
2590 251881.1127805286
2663 202621.6893045038
2728 159474.2883234549
2773 151450.9969750927
2889 125001.8125455871
2917 122029.8879185419
2920 118649.9945805275
2961 114087.8468061062
3004 95041.1729200751
3011 91217.7970514609
3130 89276.8059031401
3133 81126.5720723380
3172 78987.0407400364
3179 63392.8677418039
3317 58066.3541577939
3324 46600.9169072262
3384 42002.7451912242
3454 39008.4039461106
3509 38275.5128933897
3516 23787.2500203258
3744 21760.6425372567
3748 20099.2234944319
3826 19125.2162178411
3848 18072.6552256997
3890 17683.5540405627
3903 15736.2254121007
3939 15698.2397773902
3966 14078.6641899543
4027 12567.4971385312
4088 12147.6087964984
4104 11067.4373714587
4108 10369.7983964467
4201 9145.3320907963
4275 8435.5773014550
4291 5695.8216460098
4453 5072.9274632905
4454 3897.1300630437
4624 3648.6428097757
4701 3410.1175337894
4792 2601.7327824930
4866 2528.5148908478
4891 2168.8156872470
4964 1710.9701039863
5072 1548.8167392709
5102 1548.0534737859
5136 1360.5495930099
5152 1264.7626812221
5209 1102.1630524081
5256 948.5578714146
5351 660.3694774563
5543 648.6541401121
5559 585.4813307616
5637 546.3927408003
5745 451.9596360270
5780 420.3002723540
5847 370.5067820586
5903 367.1591739320
5926 336.3710341586
5932 303.6597638826
6025 264.8474162038
6056 235.4004736598
6077 219.0728234631
6106 214.5362964821
6146 200.0665988015
6155 194.3126779076
6168 172.9141372302
6253 166.0116037263
6322 149.3331087472
6367 136.1867674137
6391 116.7706127200
6467 102.1036258758
6491 101.8349446902
6503 83.5026502063
6535 77.1454553830
6631 75.7452831245
6658 73.2720146875
6723 71.2616222515
6735 69.6974663516
6738 64.1328092147
6784 62.8229564830
6790 59.3519047773
6808 54.9538116394
6824 49.6906232090
6876 28.7765621527
7153 27.0080950687
7170 24.7980199466
7194 24.5618643660
7277 22.0835310416
7333 18.4541248844
7385 16.4368165763
7500 15.6530638444
7552 14.1642277988
7600 12.9973279936
7633 12.9219782675
7636 10.5520847287
7746 10.3080470299
7763 9.9081258685
7860 9.4256336079
7886 8.9153499253
7896 8.5083429587
7915 7.7842678766
7977 7.4459852780
8057 7.2928985304
8072 6.6478608574
8093 6.1018065419
8098 5.8767353643
8105 5.2292614670
8150 4.9360025122
8280 4.3695905255
8413 4.0472958835
8468 3.9087227628
8524 3.4324190073
8620 3.3790208115
8674 3.3313350775
8682 3.0941212599
8692 2.9807575880
8696 2.9151937338
8846 2.8203665131
8859 2.6693443443
8946 2.6328603108
8968 2.5104686961
9030 2.4449706945
9144 2.2374524594
9260 2.2204084625
9273 2.1622667437
9422 2.1297370737
9508 2.0959228563
9573 2.0883477108
9612 2.0781711617
9636 2.0383059285
9696 2.0327285638
9700 2.0286123445
9770 2.0110793356
9918 2.0095419490
9919 1.9986698017
9926 1.9855319506
9965 1.9673721343
10168 1.9602877421
10195 1.9599395286
10224 1.9558623213
10258 1.9543082481
10310 1.9462721623
10316 1.9453554560
10340 1.9390667665
10395 1.9365829576
10398 1.9339662457
10639 1.9332343801
10703 1.9320780146
10717 1.9284116714
10744 1.9267083779
10818 1.9257323724
10833 1.9257163457
10865 1.9254120345
10880 1.9238894120
10945 1.9234492890
11010 1.9219064084
11062 1.9214444449
11066 1.9208288447
11070 1.9203639126
11158 1.9202067059
11225 1.9201627859
11226 1.9195617439
11237 1.9192454968
11258 1.9187382355
11315 1.9187272667
11372 1.9168681464
11588 1.9166912296
11720 1.9163256475
11812 1.9160581825
11881 1.9160086294
11933 1.9159705087
11952 1.9157901647
11965 1.9156562246
12026 1.9154677026
12079 1.9154603831
12114 1.9154486607
12127 1.9152587736
12206 1.9152306399
12208 1.9152131247
12217 1.9151472896
12334 1.9151013871
12356 1.9150956686
12369 1.9150947311
12372 1.9150832292
12387 1.9149600260
12421 1.9149493287
12545 1.9149373435
12579 1.9148445802
12588 1.9148107263
12727 1.9147880725
12788 1.9147820301
12796 1.9147637333
12828 1.9147620314
12831 1.9147098684
12837 1.9147093199
12905 1.9147063617
12954 1.9146924019
13052 1.9146788305
13105 1.9146702110
13189 1.9146565592
13197 1.9146437909
13211 1.9146228231
13292 1.9146153494
13349 1.9146145264
13373 1.9146130122
13395 1.9146072127
13416 1.9146061702
13521 1.9146028059
13559 1.9145849542
13566 1.9145801361
13628 1.9145774631
13720 1.9145709606
13779 1.9145557636
13970 1.9145490607
14165 1.9145486290
14169 1.9145429540
14275 1.9145392437
14357 1.9145270094
14425 1.9145247184
14486 1.9145211001
14676 1.9145173709
14684 1.9145106573
14858 1.9145095754
14867 1.9145037009
14967 1.9144999837
15040 1.9144971855
15042 1.9144922504
15126 1.9144808087
15489 1.9144774177
15712 1.9144657624
15761 1.9144490424
15847 1.9144385128
15924 1.9144216420
16091 1.9144108022
16099 1.9144055731
16118 1.9143660505
16272 1.9143630649
16449 1.9143450158
16582 1.9142397274
17078 1.9141555445
17403 1.9140792348
17456 1.9139349416
17934 1.9138449159
18081 1.9135332236
18254 1.9134895442
18425 1.9134064643
18475 1.9133864604
18503 1.9130976252
18523 1.9130970789
18527 1.9128642211
18558 1.9127526962
18567 1.9126544635
18595 1.9124376387
18604 1.9121767498
18655 1.9120156474
18817 1.9119982845
18864 1.9119776154
18897 1.9117996590
18924 1.9114860956
19044 1.9109803207
19285 1.9101897895
19331 1.9101081399
19461 1.9096468842
19679 1.9093690441
19772 1.9091511325
19832 1.9083875460
19890 1.9079191379
19961 1.9073414050
19994 1.9060249080
20074 1.9053821826
20321 1.9049794295
20422 1.9037247109
20459 1.9021232688
20487 1.9018336839
20529 1.9011210091
20788 1.8993370291
20950 1.8946822569
21132 1.8911819086
21663 1.8909534705
22010 1.8876859574
22073 1.8723453031
22087 1.8682654401
22249 1.8646148606
22285 1.8569247403
22345 1.8331503703
22582 1.8197143527
22689 1.8150980211
22690 1.8137352435
22709 1.8074337706
22805 1.8037827077
22883 1.7888683906
22938 1.7800438283
23066 1.7541358719
23087 1.7503699091
23098 1.7260291480
23251 1.7238364836
23285 1.7203783184
23289 1.7057872873
23307 1.7024229617
23444 1.7016644802
23529 1.6851141550
23617 1.6371469526
23676 1.6169836920
23885 1.6119071716
23886 1.5706233672
24003 1.5603550962
24021 1.5424540185
24053 1.5266478206
24069 1.5171321236
24076 1.5129132915
24118 1.5103722145
24134 1.5024235919
24139 1.4863848558
24162 1.4693982703
24259 1.4386618463
24468 1.4124648393
24486 1.3922829088
24657 1.3562558597
24770 1.3536303701
24776 1.3308070899
24976 1.3000278017
25187 1.2940647055
25313 1.2396368171
25382 1.2393048157
25397 1.2388603395
25444 1.2250145749
25472 1.1908498640
25518 1.1888937316
25586 1.1798975007
25624 1.1208981778
25790 1.1154584650
25892 1.0805912977
25980 1.0662362132
26155 1.0474364145
26172 1.0374393387
26207 1.0373551127
26259 1.0271446716
26282 1.0196816443
26290 1.0160393006
26356 0.9965338507
26501 0.9847284736
26570 0.9839012911
26572 0.9348891167
26595 0.9056336145
26885 0.8910703674
26888 0.8882378279
26898 0.8750936775
27207 0.8739213280
27312 0.8423818143
27331 0.8354298016
27352 0.8207504345
27514 0.7970993413
27646 0.7935151741
27655 0.7729886093
27707 0.7679975040
27850 0.7505511770
27976 0.7405605057
28011 0.7397851999
28029 0.7307278811
28084 0.7132026236
28098 0.7102457338
28173 0.6638543661
28329 0.6621100070
28498 0.6509793719
28506 0.6502381132
28511 0.6460951300
28558 0.6063052957
28715 0.6019171267
28743 0.5853147870
28890 0.5705939377
28927 0.5572265932
29003 0.5421904122
29011 0.5372028377
29171 0.5258866549
29308 0.5234533916
29564 0.4985607228
29653 0.4743449922
29733 0.4740556334
29760 0.4589828713
29836 0.4341561145
30223 0.4264351890
30408 0.3912985583
30492 0.3855549504
30499 0.3630119541
30772 0.3489370248
30869 0.3339391356
30938 0.2825431502
31168 0.2823323448
31197 0.2626515356
31286 0.2447545743
31330 0.2301514100
31679 0.2167684788
31779 0.1972644644
32174 0.1869144056
32304 0.1859945452
32316 0.1756109699
32337 0.1719312296
32408 0.1655292746
32485 0.1577124945
32573 0.1461273632
32677 0.1439874246
32717 0.1384321591
32751 0.1370064551
32795 0.1348119919
33020 0.1248393142
33086 0.1141563284
33302 0.1123826348
33313 0.1080880951
33419 0.1056516731
33437 0.1005158563
33489 0.0994957744
33645 0.0960363243
33663 0.0892422722
33842 0.0878378361
33867 0.0875337094
33879 0.0873579687
33917 0.0873265739
33927 0.0857320181
34077 0.0781918748
34325 0.0755710069
34343 0.0745622691
34505 0.0671616057
34944 0.0637496389
35024 0.0599488230
35070 0.0539292503
35211 0.0516344353
35307 0.0512583549
35309 0.0508535227
35334 0.0499981690
35532 0.0496642777
35547 0.0451218944
35728 0.0420738846
35859 0.0392445484
36081 0.0391114467
36171 0.0383154506
36220 0.0381528609
36241 0.0357187138
36287 0.0333789783
36354 0.0333646976
36415 0.0328099401
36476 0.0309130505
36494 0.0304157165
36528 0.0293971061
36590 0.0289974367
36672 0.0286200606
36907 0.0252901554
37167 0.0242395699
37217 0.0240967317
37377 0.0239969235
37386 0.0233097489
37465 0.0218131489
37600 0.0208957934
37627 0.0200165497
37795 0.0189697357
38206 0.0189655870
38302 0.0183374730
38342 0.0174384572
38482 0.0173040436
38502 0.0172417537
38515 0.0158574437
38638 0.0150295321
38689 0.0149536855
38828 0.0147732021
38854 0.0145351677
38858 0.0142817931
38902 0.0141499717
38927 0.0136591810
39127 0.0135709209
39178 0.0133112261
39231 0.0127565364
39305 0.0125920348
39528 0.0124230823
39571 0.0123552689
39635 0.0123366079
39639 0.0122615781
39700 0.0122495931
39743 0.0122281324
39746 0.0114240272
39810 0.0112700342
39885 0.0108489603
39898 0.0106929659
39991 0.0106761144
40084 0.0104897869
40216 0.0104202964
40225 0.0101083502
40276 0.0098673708
40410 0.0096985450
40466 0.0096387801
40470 0.0095230908
40508 0.0094066266
40537 0.0092822563
40573 0.0092525004
40695 0.0092491640
40726 0.0092293398
40728 0.0089416412
40766 0.0085450638
40907 0.0085089222
40971 0.0083567462
40974 0.0078908617
40994 0.0077866902
41131 0.0077778759
41184 0.0077315624
41217 0.0074727110
41420 0.0070714686
41441 0.0070038970
41545 0.0065977082
41728 0.0064240323
41849 0.0064110723
41921 0.0059022713
41947 0.0058049423
42163 0.0057608741
42246 0.0056811177
42290 0.0054618142
42345 0.0053831751
42503 0.0053577839
42581 0.0052878286
42588 0.0050058489
42702 0.0048582418
42718 0.0046903923
42789 0.0045975136
42809 0.0045050636
42848 0.0043369483
42872 0.0039931517
43127 0.0038927837
43381 0.0038811954
43412 0.0036589422
43807 0.0034917928
43832 0.0034899086
43876 0.0034073432
43964 0.0032657005
43974 0.0032131027
44009 0.0031821058
44160 0.0031686121
44163 0.0030757203
44230 0.0030159256
44294 0.0029896011
44312 0.0029207330
44377 0.0029133939
44553 0.0027546961
44635 0.0027052522
44689 0.0026298074
44856 0.0026262322
44933 0.0025885825
44936 0.0024505460
45039 0.0024404823
45092 0.0022938662
45340 0.0022701334
45456 0.0022655730
45547 0.0022318078
45570 0.0021862914
45624 0.0020963314
45640 0.0020828080
45713 0.0020781978
45729 0.0020636918
45758 0.0019832893
45808 0.0019475362
45873 0.0019065209
45893 0.0018759721
45984 0.0018599181
46042 0.0018590707
46294 0.0018214545
46321 0.0016650528
46549 0.0016578512
46577 0.0016058481
46589 0.0016038064
46593 0.0015121064
46784 0.0014814027
46814 0.0014810489
46871 0.0014682331
46938 0.0014598579
46957 0.0014389020
46999 0.0014047282
47312 0.0013829098
47413 0.0013550469
47424 0.0013518774
47447 0.0013330728
47486 0.0012820645
47497 0.0012353373
47505 0.0011783954
47586 0.0010844298
47718 0.0009963668
48258 0.0009551871
48574 0.0009158203
48752 0.0008845772
48804 0.0008831692
48866 0.0008306043
48878 0.0008255703
48919 0.0008130968
48974 0.0007928611
48981 0.0007821180
49054 0.0006561284
49187 0.0006443817
49508 0.0006304253
49625 0.0005780242
50037 0.0005275278
50357 0.0005131167
50366 0.0004887842
50574 0.0004657239
50630 0.0004453758
50750 0.0004150634
50881 0.0004118305
50888 0.0004086891
50944 0.0003975599
51155 0.0003909404
51184 0.0003799204
51260 0.0003725992
51492 0.0003722095
51520 0.0003655581
51677 0.0003645462
51693 0.0003406527
51777 0.0003123447
52125 0.0003104776
52174 0.0003035393
52180 0.0003000253
52234 0.0002955419
52296 0.0002952194
52403 0.0002736040
52616 0.0002628953
52790 0.0002602392
53042 0.0002566986
53208 0.0002446603
53268 0.0002388253
53303 0.0002291478
53334 0.0002083729
53660 0.0002070408
53702 0.0001929425
53726 0.0001790778
54197 0.0001786351
54670 0.0001743352
54733 0.0001743285
54771 0.0001740817
54773 0.0001690088
54777 0.0001659532
54920 0.0001567249
55155 0.0001504544
55274 0.0001493069
55505 0.0001259945
56076 0.0001232568
56081 0.0001125373
56207 0.0001108006
56220 0.0001084556
56303 0.0001071028
56335 0.0001058009
56455 0.0001052024
56788 0.0001006317
56863 0.0000991355
56889 0.0000925297
56922 0.0000890950
56930 0.0000881814
56939 0.0000873398
57060 0.0000833007
57183 0.0000819900
57378 0.0000735949
57564 0.0000678067
57801 0.0000623901
57951 0.0000621665
58107 0.0000604097
58161 0.0000556113
58377 0.0000546647
58561 0.0000526398
58584 0.0000502282
58664 0.0000482874
58717 0.0000469092
59851 0.0000467449
59871 0.0000450674
60054 0.0000445031
60057 0.0000406924
60288 0.0000385190
60493 0.0000372250
60532 0.0000355021
60543 0.0000344490
60610 0.0000304510
60871 0.0000303161
61168 0.0000277903
61388 0.0000272005
61466 0.0000254943
61727 0.0000246832
62106 0.0000222904
62264 0.0000219514
62322 0.0000210991
62336 0.0000202840
62483 0.0000191483
62725 0.0000179313
62789 0.0000178297
63051 0.0000173238
63066 0.0000158890
63143 0.0000150188
63296 0.0000148477
63306 0.0000138270
63441 0.0000136033
63487 0.0000132264
63645 0.0000125628
63939 0.0000117245
64258 0.0000113569
64279 0.0000098753
64551 0.0000098462
64690 0.0000094832
64717 0.0000093728
64776 0.0000092681
64797 0.0000089854
64943 0.0000086900
65051 0.0000084271
65261 0.0000084168
65269 0.0000082803
65304 0.0000069061
65469 0.0000066047
65740 0.0000065783
65795 0.0000064691
66021 0.0000063605
66037 0.0000063103
66086 0.0000060041
66236 0.0000059406
66445 0.0000057307
66509 0.0000054357
66580 0.0000052422
66765 0.0000051322
66857 0.0000048611
66866 0.0000048009
66902 0.0000047679
66929 0.0000044782
66959 0.0000044512
66978 0.0000043433
66986 0.0000041475
67031 0.0000038918
67191 0.0000037613
67388 0.0000035346
67438 0.0000034807
67516 0.0000031891
67815 0.0000031678
67832 0.0000030907
67847 0.0000028550
68316 0.0000028452
68516 0.0000028167
68528 0.0000028000
68554 0.0000026404
68572 0.0000024649
68772 0.0000024288
68798 0.0000022099
69011 0.0000020763
69182 0.0000020436
69246 0.0000020378
69268 0.0000020226
69406 0.0000019408
69441 0.0000017967
69483 0.0000017072
69645 0.0000017047
69657 0.0000016236
69853 0.0000014456
69927 0.0000014021
70292 0.0000013894
70439 0.0000011930
70711 0.0000011219
70754 0.0000010925
71042 0.0000009369
71258 0.0000009368
71280 0.0000008575
71388 0.0000008483
71455 0.0000008141
71739 0.0000008069
71767 0.0000008038
71793 0.0000007030
72177 0.0000006974
72303 0.0000006291
72400 0.0000005720
72494 0.0000005490
72555 0.0000005356
72585 0.0000005259
72614 0.0000005167
72661 0.0000004919
73005 0.0000004600
73052 0.0000004424
73180 0.0000004070
73312 0.0000003749
73512 0.0000003477
73738 0.0000003309
74012 0.0000002785
74427 0.0000002633
74534 0.0000002619
74743 0.0000002420
74944 0.0000002204
75004 0.0000002030
75041 0.0000001783
75261 0.0000001735
75397 0.0000001700
75598 0.0000001676
75645 0.0000001628
75667 0.0000001516
75725 0.0000001494
75765 0.0000001372
75940 0.0000001342
76026 0.0000001310
76099 0.0000001122
76300 0.0000001090
76646 0.0000001040
76699 0.0000000926
76706 0.0000000889
76725 0.0000000816
76828 0.0000000768
77427 0.0000000759
77525 0.0000000709
77557 0.0000000696
77576 0.0000000691
77627 0.0000000577
77787 0.0000000576
77946 0.0000000547
78141 0.0000000534
78149 0.0000000396
78417 0.0000000396
78568 0.0000000376
78643 0.0000000315
78716 0.0000000277
78735 0.0000000272
78816 0.0000000217
79021 0.0000000210
79474 0.0000000204
79490 0.0000000197
79517 0.0000000172
79527 0.0000000170
79537 0.0000000168
79549 0.0000000166
79593 0.0000000150
