evaluations raw_y
1 63494746.8356554210
3 22765870.5464295857
14 13502233.5314142853
25 5608307.0953561785
98 2962409.2815917260
118 1073378.6449060119
213 253029.0445307429
254 134544.3525614525
329 88685.5728121126
348 56708.1537932792
378 55905.5161957028
392 52795.2231460643
402 36879.4535032436
408 33837.8526313673
432 29987.1959039221
435 10052.0847554089
477 6126.6209789696
500 1267.0425102509
576 1213.0539230503
704 1181.1158490165
732 1019.9443244496
826 486.0812695311
939 443.6750116426
1044 402.9514431946
1054 315.3714432731
1097 292.3043666588
1129 159.0814944335
1203 91.9267920534
1352 83.0672678256
1418 82.6317197620
1445 70.5601042824
1494 68.5522077122
1496 63.8959625865
1502 59.8135775741
1527 45.3500029873
1563 41.8346036971
1620 38.3393820550
1862 37.9424490410
1909 37.4153126673
2141 37.3893604428
2160 37.1619536800
2277 36.8855603273
2498 36.8055160273
2600 36.7864391396
2797 36.7760791834
2827 36.7757409015
2932 36.7653863023
2939 36.7196320410
3136 36.7011188574
3182 36.6908691616
3229 36.6749506947
3373 36.6432410911
3545 36.6307619963
3604 36.5159138245
3752 36.3229769544
3882 36.2871967015
3914 36.2325047438
3970 35.9935453567
4016 35.9742335069
4046 35.9622369580
4058 35.7180664206
4106 35.4108586135
4120 35.4047258888
4137 35.0863291413
4230 34.6368180911
4413 33.5333410087
4444 33.1451491886
4475 32.2910591255
4604 30.9258262439
4773 30.9230315559
4791 30.4231652282
4839 30.3945790949
4906 28.7805901826
4926 28.0514255967
4970 27.5371745177
5013 23.4320443386
5073 21.7138017122
5318 15.8698747166
5457 14.2775867835
5518 8.8214587480
5669 4.2264872794
5858 3.7801917333
5898 1.9234632707
5981 1.6709722187
6079 1.6492186974
6123 0.6391323704
6296 0.1976561243
6509 0.1308154783
6758 0.1043578995
6794 0.0972413224
6868 0.0236941144
6921 0.0219896769
6946 0.0166802434
7058 0.0140196859
7201 0.0101710510
7312 0.0081200179
7320 0.0075830145
7362 0.0056397697
7403 0.0051111283
7417 0.0048950594
7439 0.0037317686
7491 0.0032400409
7517 0.0021232433
7567 0.0017815936
7638 0.0008324008
7740 0.0006536172
7741 0.0003973699
7962 0.0003829046
8062 0.0002702768
8120 0.0001429789
8217 0.0001075126
8257 0.0001036164
8260 0.0001023441
8283 0.0000617061
8377 0.0000553763
8388 0.0000433599
8449 0.0000196100
8589 0.0000150475
8730 0.0000119529
8769 0.0000010090
9317 0.0000005591
9341 0.0000003509
9354 0.0000003190
9410 0.0000003029
9422 0.0000002695
9429 0.0000001830
9590 0.0000001545
9598 0.0000001071
9603 0.0000000697
9615 0.0000000665
9635 0.0000000263
9842 0.0000000077
10093 0.0000000077
10210 0.0000000041
10251 0.0000000015
10379 0.0000000009
10459 0.0000000003
10894 0.0000000001
11108 0.0000000001
11131 0.0000000001
11171 0.0000000001
11189 0.0000000000
11284 0.0000000000
11343 0.0000000000
11370 0.0000000000
11458 0.0000000000
11503 0.0000000000
11545 0.0000000000
11562 0.0000000000
11793 0.0000000000
11963 0.0000000000
11972 0.0000000000
12238 0.0000000000
12291 0.0000000000
12303 0.0000000000
12315 0.0000000000
12563 0.0000000000
12746 0.0000000000
13116 0.0000000000
evaluations raw_y
1 18884543.8698029518
4 18128299.5828660913
11 7232993.1639507022
39 2684984.8528273120
50 1603363.5916716300
59 642957.8105135839
185 118820.0719114406
273 20298.7153610469
401 20149.9811241200
431 13784.2281039378
441 9197.2216054111
454 4243.5745543590
568 1737.7567203143
860 776.1209949370
900 330.0510653203
1196 135.8784211988
1404 129.2830077108
1598 45.5748300676
1754 39.9779213419
2052 38.5271961606
2059 32.1868154689
2221 30.9457895831
2248 30.7430036113
2413 30.6965119663
2418 30.6400795033
2428 30.4868969061
2481 29.8198379779
2696 29.7926776899
2822 29.7282263659
2950 29.6215204460
3115 29.6169979780
3253 29.5203046023
3300 29.4956765636
3326 29.4426576161
3387 29.3749486884
3404 29.3699467666
3415 29.2473667485
3591 29.2455667980
3685 29.0924521425
3698 28.9773064293
3765 28.9478175945
3814 28.5969409802
3821 28.5883426184
3931 28.3843731849
3971 27.9448687908
4133 27.8091592053
4232 27.7234311483
4328 27.3365844324
4363 26.6969242473
4378 26.4153681047
4447 24.9414576006
4515 24.4896865117
4789 24.0283261988
4936 23.4535240187
5062 23.4493978932
5077 22.9992719239
5208 22.7606467559
5218 22.6855857325
5337 21.5493219639
5412 21.4009528503
5521 20.8512793951
5572 19.6110051996
5913 19.5828247834
5937 19.3775193760
6034 19.1530321339
6045 19.1339683812
6185 18.6861225258
6203 18.5773788327
6221 18.3283962034
6283 18.1657229174
6320 17.7493425435
6353 17.7099816488
6354 17.3429987201
6370 16.8512132824
6539 16.6776772124
6590 16.6162029267
6631 15.7677367506
6909 15.5445128004
6957 15.1327042979
6998 15.1011223346
7118 14.3657440842
7197 14.0587537871
7331 13.8910699658
7418 13.7233296066
7419 13.2558253200
7775 13.2031906687
7991 12.7556070572
8226 12.5012771514
8284 12.0553440454
8511 12.0354601267
8532 11.8702048580
8580 11.8091713647
8634 11.6913475401
8674 11.5817664011
8695 11.5003320768
8866 11.3561525694
8928 11.2672104618
9021 11.1392881054
9037 11.0172585135
9044 10.7790642616
9046 10.7676246651
9119 10.1287506566
9199 9.9190776635
9272 9.8558047265
9328 9.8106201170
9391 9.7095080826
9464 9.1136593875
9517 9.0738041186
9690 8.8723272757
9783 8.8183604227
9801 8.5997755814
9930 8.5161568310
10065 8.5040648882
10072 8.4974137991
10118 7.8966071891
10320 7.2554681962
10576 6.8333302018
10594 6.7591828187
10792 6.7452171904
10827 6.6220105045
10841 6.6016873539
10852 5.8014285461
11076 5.6775006016
11120 5.4329973819
11185 5.0248752115
11260 4.9496734229
11344 4.8140920422
11388 4.6867330154
11389 4.4013302899
11490 4.2005924733
11543 4.0136779418
11667 3.9907431494
11688 3.9565670864
11694 3.8980693967
11704 3.8492575691
11736 3.7771314699
11859 3.7716472662
11868 3.6792792073
11870 3.5918912568
11893 3.4662346238
11928 3.4305873066
11977 3.2570010372
12056 3.0635787239
12145 3.0240590245
12154 2.9038501422
12228 2.8295637169
12233 2.7137636672
12266 2.6855344689
12293 2.6848918768
12326 2.6569064726
12344 2.5958022077
12347 2.5784298702
12394 2.4259857890
12451 2.4046310622
12473 2.3539045648
12512 2.2762008895
12529 2.1014822096
12606 2.0009501663
12696 1.9793970194
12765 1.9450568287
12797 1.9158292234
12824 1.8852509007
12837 1.8483950993
12875 1.8041209352
12902 1.7145031680
12983 1.6987242864
12987 1.6808772814
12988 1.6238138254
13020 1.5507188392
13110 1.5199683386
13135 1.4873448102
13143 1.4807083754
13196 1.4735457426
13216 1.4482806696
13231 1.4464887037
13234 1.4165759241
13244 1.3774088668
13270 1.3377741860
13308 1.2857394290
13311 1.2810393785
13318 1.2345057128
13368 1.2288214544
13370 1.1062541195
13445 1.1005301053
13448 1.0409095995
13536 1.0232956741
13552 1.0226605214
13578 1.0146392813
13617 1.0062811228
13641 0.9908948425
13682 0.9656813498
13711 0.9571622786
13825 0.9473182506
13830 0.9457596550
13832 0.9395279056
13848 0.9383274155
13853 0.9170597794
13897 0.9152939077
13907 0.8977322625
13910 0.8938951756
13928 0.8582139278
13937 0.8400793210
13940 0.8198264773
14001 0.8164521284
14002 0.7971937687
14016 0.7907216160
14021 0.7833526210
14037 0.7665839069
14060 0.7406869221
14061 0.7211394809
14132 0.6871793638
14140 0.6561058180
14177 0.6499081900
14186 0.6420448120
14202 0.6093760880
14216 0.5513148412
14307 0.5345384280
14335 0.5086487426
14435 0.4870763508
14479 0.4847973509
14518 0.4837864105
14527 0.4717509837
14531 0.4536564470
14574 0.4247202283
14629 0.4164915893
14639 0.4089082200
14723 0.4035805936
14729 0.3824801702
14817 0.3755189457
14835 0.3668829752
14860 0.3472553746
14861 0.3302062317
14897 0.3166090520
14935 0.2966567800
14941 0.2878541447
14974 0.2746657288
