evaluations raw_y
1 978300407.4162325859
13 865987344.3790824413
15 833059894.3800101280
16 496844906.7272580266
20 479302226.6447287202
34 452801122.8755782247
37 330781438.4044933915
47 279414587.6165074110
60 195896777.0918276608
81 195333885.0346255898
99 101049929.9911393076
174 90970467.3530543298
207 75900338.1772019863
274 69884446.2645816803
279 45627146.3630902544
326 33275018.1308379956
343 30627416.5189242586
364 22433730.0370994173
381 21828206.8002674431
412 18299595.9098235108
416 13893371.7125984989
448 12132102.5560733136
505 10926368.5456048399
541 6434559.9412965765
608 5329614.7684813859
612 4867822.7356105261
614 4640807.8594807144
635 4432056.6953702588
648 4303971.2464022506
667 3892706.5248227604
697 3788886.5402598502
703 3565669.3607580033
725 2715958.9061868195
749 2715036.8885469297
757 1520265.8812513885
818 1478891.7427866135
915 1073915.1279587282
926 1063700.7509845109
934 905607.2697783639
955 704394.0803991199
981 625501.9870209933
994 604614.1033182740
1131 604381.8436978919
1193 552386.7012762106
1210 403862.3521565153
1260 397517.2247306781
1398 249003.6522384157
1534 212846.6199293259
1639 208997.3277502634
1642 199403.9765117195
1659 153968.1869942992
1725 121248.6213724659
1791 70866.2841732317
1939 70780.8862792775
1959 54961.5090814554
2035 51397.8458498918
2070 38526.8429123627
2095 36337.7456891324
2183 30306.4409865548
2245 21701.3941943709
2283 21231.4090486246
2356 16551.2544541118
2419 15472.6046862263
2425 11012.2454137678
2569 10059.1817699083
2579 10053.0395984386
2595 9620.4525101432
2651 8867.4430934861
2673 8345.0414588062
2676 5478.2514033780
2772 4548.1369033507
2827 4520.6065039867
2892 4419.9015027154
2932 4019.2547588561
2951 3616.7709719305
2960 3170.1858666206
3032 2849.5414878320
3097 2100.1903017143
3240 1014.7326301705
3374 970.5007626228
3466 532.3495359353
3533 521.6017010306
3664 307.8066596200
3861 283.0973549564
3871 244.3863102796
4124 194.1061377752
4142 162.1780222781
4244 123.9452828505
4298 108.4197265332
4343 87.1953375289
4369 71.5694011686
4585 68.6077368215
4606 67.9459968295
4636 60.4675209464
4674 58.3831365011
4739 58.3780126345
4740 58.0099691854
4749 57.4900315686
4752 56.8822030875
4759 54.6135387435
4789 50.6157135285
4801 49.3897662943
4814 48.6967896222
4827 44.6007355089
4846 43.9255767621
4855 41.4335677993
5011 40.6629800195
5022 40.3678814684
5064 38.7492063529
5083 38.2053587636
5203 36.0291928913
5300 35.6943693608
5394 34.8194884175
5418 34.7021930235
5429 34.5817103999
5502 34.1610660536
5538 33.8178229395
5583 33.3449225400
5682 33.2688740458
5701 32.9846199292
5748 32.8537456200
5763 32.7289170167
5836 32.2687317810
6027 32.1380369993
6151 32.1239198612
6208 32.0776391496
6288 32.0197497013
6331 32.0017334301
6366 31.9860066595
6394 31.9639276434
6488 31.9570755229
6547 31.9382527513
6624 31.9355953477
6690 31.9335823930
6697 31.9254418838
6751 31.9238533161
6778 31.8881294017
6923 31.8828795865
6930 31.8814948061
6977 31.8675714074
7185 31.8667371426
7276 31.8656751559
7282 31.8642969931
7289 31.8641469749
7293 31.8635370557
7297 31.8629306253
7311 31.8538410749
7410 31.8518897300
7513 31.8513559422
7568 31.8498823101
7585 31.8497403905
7631 31.8496052274
7662 31.8492499105
7664 31.8486311908
7694 31.8484663717
7776 31.8482280899
7785 31.8476188797
7787 31.8466838142
7926 31.8461142428
7957 31.8458966326
8043 31.8457219609
8100 31.8438922962
8337 31.8435730511
8513 31.8434140885
8576 31.8431982077
8661 31.8427836631
8813 31.8422095361
8879 31.8409369898
9245 31.8403382460
9345 31.8398503757
9394 31.8365867862
9546 31.8357049608
9590 31.8331430311
9599 31.8321401849
9882 31.8304800297
10095 31.8282859573
10134 31.8279390282
10190 31.8232880794
10347 31.8228107017
10431 31.8068614754
10460 31.8018542464
10609 31.7986792796
10620 31.7877503543
10799 31.7824216178
10808 31.7725548381
11075 31.7586385136
11302 31.6884462908
11395 31.6537572255
11530 31.5980963429
11588 31.5811045418
11650 31.5769904961
11697 31.5394915558
11819 31.4935221230
11845 31.4474947012
11882 31.3663404872
11997 31.3326406892
12096 31.3116628395
12257 31.2565373263
12307 31.2108212605
12379 31.1915407871
12386 31.0175185078
12566 30.7056651419
12829 30.6690645711
12843 30.4883623409
12941 30.1926304660
13024 29.7154035660
13289 29.5854905077
13467 29.5824319534
13555 28.7323097172
13622 28.5451792990
13681 28.0814799467
13772 27.4141873646
13956 26.7601248288
14065 26.2830415248
14365 26.1936538122
14482 25.8138847292
14653 25.7292243363
14784 25.2778150894
14891 24.9949342701
14915 24.8527869982
14970 24.6284594321
15177 24.5008406968
15284 24.3627267567
15388 24.1998432548
15444 24.1675641965
15504 24.1212594452
15507 24.0007040096
15514 23.8692806308
15564 23.7475022213
15625 23.5321098188
15709 23.3519769453
15794 23.2862481286
15897 23.2189225818
16063 23.1121619188
16187 23.0215436335
16218 22.9432465180
16286 22.5181985261
16434 22.4965874159
16493 22.1539487396
16591 22.1532358270
16602 22.1232677346
16635 21.8803392559
16730 21.8092273250
16851 21.4268881796
16946 21.3794865087
17012 21.3521449810
17062 21.1010710701
17067 20.8701640499
17255 20.3966944084
17500 20.2257289711
17735 20.1881299964
18312 19.6167204426
18328 19.3118712151
18412 19.0053226075
18505 18.7393958869
18700 18.6055223578
18733 18.5494583888
18756 18.2395327564
18930 18.2303042480
18963 18.0012294403
19297 17.7160022322
19358 16.7930675145
19472 16.4807406874
19611 16.4051267198
20080 16.2702573523
20110 16.0970199099
20377 16.0807697602
20430 15.9485929191
20465 15.9407603313
20484 15.8463213081
20524 15.7927822673
20541 15.6607932213
20701 15.5982055866
20806 15.4880288924
20827 15.2892453828
20856 15.2006272648
20953 15.1763496391
21091 14.8083375477
21145 14.6268262811
21311 14.6088591499
21619 14.5346765905
21673 14.4702871642
21691 14.2722707402
21836 14.0930884709
21869 14.0323942325
21979 13.9871393495
22072 13.8331973127
22212 13.6821170952
22326 13.4564660265
22377 13.4326399155
22427 13.3697087171
22528 13.0371575117
22690 12.9905446600
22736 12.9747734075
22750 12.9181110356
22789 12.8611943548
22819 12.7194117293
22965 12.4191196895
23117 12.3224552925
23241 12.2281264822
23249 12.1933424941
23299 12.0742281467
23388 12.0714650887
23456 12.0291775439
23507 11.9896516826
23642 11.9840826063
23691 11.9577945821
23855 11.8407734879
23862 11.8125232528
23903 11.7121360782
23920 11.6811431079
23957 11.5844147510
24049 11.5017295561
24176 11.4085507456
24207 11.2340062610
24295 11.1940040603
24339 11.0440548439
24586 11.0249521869
24658 10.8764316908
24727 10.7435782727
24743 10.7295988135
24759 10.6902285318
24778 10.5708520057
24941 10.5540301603
24964 10.5505956674
25048 10.4379887237
25205 10.2184077663
25282 10.0815929315
25420 10.0118526383
25597 9.9252779878
25769 9.7459329877
25857 9.7143840139
25956 9.7136740454
25972 9.6592491687
25983 9.6429556189
26203 9.5612580224
26222 9.5352327186
26327 9.5221941718
26345 9.5164479144
26364 9.5053708669
26394 9.4876407971
26426 9.4694852627
26450 9.4691257930
26482 9.4223262349
26495 9.3738095582
26503 9.3495783031
26519 9.3366689721
26553 9.2795477536
26557 9.2721428647
26563 9.2299138052
26634 9.2179392982
26660 9.2085513225
26661 9.1808368692
26714 9.1093464590
26717 9.0466065081
26751 8.9810419591
26762 8.8962666747
26836 8.8833279447
26849 8.7308424889
27023 8.4480588174
27501 8.4249183118
27538 8.2784442694
27692 8.1630657441
27926 8.1430951342
28193 8.1367607761
28200 7.8249774254
28297 7.7404678464
28352 7.4435109525
28583 7.4135299557
28776 7.4074414791
28909 7.3937839973
28994 7.3066671497
29109 7.2439365363
29164 7.2437302304
29172 7.0905344533
29598 7.0669592334
29608 7.0107302119
29641 6.6840403656
29746 6.4840064016
30207 6.4683376528
30266 6.3612193116
30472 6.1337178731
30791 6.1137089157
30846 6.0693946656
30872 6.0364232066
30990 6.0078774279
31089 5.8957439177
31257 5.8646250468
31288 5.8349638889
31335 5.7918622769
31448 5.7116743370
31766 5.7086175723
31865 5.7028685399
31869 5.6929334919
31885 5.5790821872
32061 5.5366929991
32064 5.5048531966
32113 5.4879803692
32148 5.4752727227
32156 5.4197243977
32300 5.4056252978
32315 5.3594504548
32422 5.1893581391
32714 5.1032972589
32856 5.0720281337
32976 5.0457716307
33316 5.0332972402
33433 4.9139216323
33737 4.8093127846
33913 4.8048741563
34171 4.7647888915
34318 4.6778925212
34333 4.6504111841
34546 4.6126140922
34589 4.5571002591
34638 4.5504923363
34800 4.5498164342
34816 4.5130689550
34942 4.4767307322
34978 4.4578738443
35210 4.3790352563
35392 4.3330392634
35399 4.3047104395
35633 4.2964188075
35642 4.2886590384
35808 4.2694801279
35879 4.2068847078
35909 4.1885995765
35922 4.1676769888
36009 4.1467404171
36052 4.1223460857
36247 4.0593803042
36282 3.9535421998
36506 3.9519626291
36540 3.9244545613
36596 3.8965117798
36600 3.8920082490
36651 3.8429610284
36992 3.7750656531
37002 3.6590570533
37063 3.6376092579
37097 3.6251761510
37379 3.6018935840
37380 3.5656019038
37415 3.5161576867
37531 3.5143470035
37597 3.4714123358
37619 3.4609509443
37738 3.4539445325
37756 3.3847319248
37836 3.3389952223
37852 3.2773598277
38032 3.2407346520
38106 3.1580662966
38344 3.0734636504
38649 3.0476230810
38670 3.0470830184
38707 3.0173817167
38741 2.9833210939
38986 2.9502329987
39037 2.8917001718
39250 2.8504153892
39293 2.7887061528
39677 2.6769380700
39988 2.6760317898
40179 2.6670359793
40336 2.6363231393
40511 2.6272025600
40610 2.5749919765
40798 2.5593210981
41077 2.5586601437
41130 2.5557291379
41139 2.4927816953
41243 2.4853513719
41301 2.4640254678
41359 2.4453499806
41408 2.4364910507
41475 2.4343204646
41492 2.4186364835
41542 2.3961035786
41598 2.3835764076
41734 2.3688436375
41766 2.3050443520
41919 2.3036846434
41921 2.3026265478
41958 2.3026017188
42014 2.2559790872
42048 2.2557970028
42089 2.2358343750
42214 2.1609905666
42475 2.1247317420
42580 2.1177312417
42859 2.0757040762
42988 2.0606525103
43029 2.0546788800
43110 2.0523917553
43216 2.0041268640
43467 1.9811601989
43470 1.9420091713
43551 1.9274132760
43602 1.8886224393
43641 1.8432885803
43698 1.8421044160
44520 1.7984874228
44597 1.7980948310
44628 1.7498630948
44923 1.7325820168
45091 1.7272333152
45149 1.7175485981
45310 1.7037430497
45337 1.6816460419
45467 1.6613384346
45480 1.6473519193
45529 1.6427238445
45537 1.6425166136
45576 1.6289286161
45788 1.6214190025
45800 1.5937093413
45908 1.5770574562
45962 1.5403383852
46055 1.5398225653
46575 1.5069561945
46742 1.4908132617
46888 1.4843479031
46961 1.4728073093
46962 1.4444577433
47044 1.4414628946
47113 1.4232306122
47132 1.3760675524
47467 1.3596779656
47626 1.3570266624
47828 1.3445051044
47951 1.3387765950
47961 1.3275492290
47992 1.2681175062
48230 1.2418134943
48297 1.2384257964
48556 1.2106260930
48693 1.1736638085
49005 1.1727335201
49386 1.1516144250
49387 1.1214839570
49414 1.1129681002
49756 1.0762055498
50008 1.0737544248
50041 1.0611359953
50167 1.0466490672
50228 1.0360843455
50527 0.9525514540
50827 0.8699646958
51978 0.8611224768
52039 0.8571497601
52324 0.8568798610
52366 0.8551797218
52423 0.8480206047
52464 0.8345183065
52834 0.8295994679
52884 0.8170222727
52970 0.8053618586
52979 0.8025757703
53006 0.7994775036
53181 0.7888928076
53220 0.7815923865
53233 0.7624280268
53419 0.7540390973
53441 0.7456862120
53729 0.7423844558
53792 0.7335172239
53827 0.7323671155
54009 0.7241311767
54022 0.7020470723
54095 0.7009179375
54114 0.6937109137
54752 0.6805683313
54893 0.6682652325
55372 0.6673509947
55404 0.6634841989
55455 0.6618352518
55458 0.6459719846
55533 0.6368560489
55561 0.6333776231
55638 0.6294867710
55701 0.6177687952
55823 0.5988197569
55918 0.5959043483
56039 0.5921392641
56111 0.5869571398
56254 0.5807329644
56354 0.5766664522
56434 0.5755915562
56464 0.5733369370
56507 0.5724566898
56540 0.5673048777
56542 0.5558587312
56599 0.5365011810
56725 0.5313778866
56772 0.5311093075
56830 0.5309840541
56859 0.5309358611
56862 0.5105338301
57073 0.5047869258
57081 0.4963803356
57111 0.4785113253
57415 0.4737924839
57657 0.4656152061
57694 0.4580143846
58127 0.4373181083
58379 0.4267527863
58521 0.4129337018
58588 0.4070269779
58707 0.4064378653
58741 0.4005991938
59086 0.3867121875
59299 0.3838306226
59394 0.3823750377
59577 0.3814582038
59711 0.3762765212
59761 0.3682357639
59808 0.3644186194
59815 0.3534295243
60412 0.3397142509
60679 0.3347302735
60749 0.3334062852
60799 0.3295909262
60859 0.3245624751
60969 0.3141126526
61152 0.3090008223
61194 0.2983887234
61254 0.2982262398
61408 0.2908836233
61717 0.2843444525
61811 0.2832931136
61839 0.2828734236
61854 0.2814394509
61884 0.2764766036
61927 0.2657300414
62099 0.2611361283
62133 0.2592738184
62216 0.2576598528
62625 0.2488689366
62652 0.2485189035
62782 0.2455273423
62822 0.2454793965
62849 0.2422663448
62878 0.2417468254
62945 0.2304700575
62965 0.2262595986
63089 0.2227235659
63240 0.2209089965
63283 0.2168311149
63307 0.2071103339
63815 0.2046210461
63965 0.2038509308
64048 0.1999921009
64263 0.1982198150
64530 0.1879590951
64718 0.1846615608
64852 0.1793242207
64919 0.1791937931
64979 0.1782398133
65350 0.1722226813
65692 0.1711442892
65699 0.1668251502
65852 0.1623154362
66007 0.1620602169
66074 0.1575337028
66144 0.1520554422
66158 0.1505554148
66359 0.1416083194
66582 0.1335395667
67279 0.1328619575
67345 0.1321860729
67441 0.1310001701
67449 0.1274886372
67538 0.1263506392
67559 0.1248402083
67590 0.1229135190
67698 0.1160511076
67832 0.1158230649
67902 0.1156087692
68175 0.1111803993
68325 0.1101355947
68413 0.1089147519
68442 0.1083024167
68444 0.1053172309
68828 0.1007200750
69144 0.0987381799
69180 0.0907909105
69414 0.0904631698
69533 0.0878949450
69624 0.0848346514
69650 0.0835752967
69683 0.0816986399
69919 0.0812991790
70000 0.0790012486
70479 0.0781039196
70514 0.0759751136
70615 0.0753172923
70663 0.0750502231
70775 0.0745006389
70919 0.0732306778
70980 0.0728310527
71013 0.0698147011
71031 0.0688392740
71157 0.0670314216
71512 0.0667038595
71598 0.0656454114
71660 0.0628887449
71823 0.0622604760
71886 0.0622274638
71955 0.0605944678
72069 0.0590174157
72107 0.0580052270
72210 0.0579544747
72252 0.0557433053
72362 0.0548372510
72422 0.0535405629
72453 0.0517930240
72581 0.0513713279
72618 0.0510726051
72619 0.0507157743
72675 0.0507069860
72683 0.0500715052
72692 0.0480095767
72711 0.0466519054
72858 0.0409632214
73328 0.0386345471
73624 0.0373356265
73776 0.0365507437
74128 0.0361923020
74150 0.0356620859
74169 0.0329453247
74260 0.0323263185
74385 0.0319389777
74419 0.0314388904
74451 0.0302933605
74790 0.0299807820
74810 0.0278103589
74932 0.0262541026
74979 0.0244323691
75356 0.0222993970
75377 0.0219837855
75433 0.0218435341
75438 0.0212082008
75586 0.0199067283
75773 0.0197054511
75842 0.0195891760
75909 0.0194401872
75956 0.0192171505
75978 0.0184349303
75981 0.0182806097
75992 0.0182347768
76054 0.0172501150
76062 0.0172045149
76080 0.0161954634
76348 0.0158298908
76393 0.0157623128
76439 0.0156795880
76591 0.0150809863
76723 0.0116120456
77813 0.0114718061
77818 0.0101711190
78002 0.0100529085
78147 0.0099653192
78223 0.0096373790
78291 0.0090943439
78501 0.0088112880
78551 0.0087583802
78684 0.0086287858
78687 0.0085239453
78704 0.0078462415
78940 0.0077274621
78950 0.0073130915
78988 0.0070359483
78990 0.0065411507
79437 0.0054969216
80273 0.0054649062
80378 0.0054099738
80382 0.0050236765
80396 0.0048602703
80700 0.0044018438
80787 0.0043378430
80827 0.0041970138
80915 0.0041677016
80936 0.0040655215
80961 0.0040022651
81425 0.0039404212
81463 0.0038794937
81524 0.0036698343
81841 0.0034761713
81916 0.0034261852
81977 0.0032522296
82078 0.0031533148
82101 0.0030197682
82246 0.0029533885
82298 0.0029438026
82326 0.0028201867
82592 0.0027659493
82667 0.0026997729
82719 0.0026318688
82814 0.0024101718
82908 0.0022077930
83075 0.0021010788
83204 0.0020438385
83703 0.0019923605
83773 0.0018960318
83936 0.0018646302
83967 0.0018285993
84251 0.0018224172
84314 0.0017049574
84428 0.0016985674
84569 0.0015709252
84638 0.0015595137
84659 0.0015222083
84731 0.0015185426
84778 0.0014516571
84853 0.0014128477
84885 0.0013701112
84901 0.0013370004
85024 0.0012400750
85064 0.0011391456
85401 0.0010909202
85506 0.0010459309
85558 0.0010443067
85629 0.0009802767
86031 0.0009443584
86034 0.0008846594
86216 0.0008468589
86311 0.0008070459
87112 0.0007796561
87386 0.0007383623
87528 0.0007307364
87570 0.0007156134
87732 0.0007126486
87762 0.0006951777
87879 0.0006652746
87949 0.0006528321
88107 0.0006522834
88111 0.0006429108
88117 0.0006186859
88238 0.0006140129
88258 0.0006106931
88324 0.0006091408
88413 0.0006032038
88425 0.0005521409
88608 0.0005476302
88642 0.0005405216
88770 0.0005372926
88790 0.0005113799
88823 0.0004984708
88839 0.0004851348
88943 0.0004814257
88971 0.0004506337
89144 0.0004383350
89438 0.0004128293
89813 0.0003812624
89864 0.0003711620
89920 0.0003709050
89936 0.0003664227
90010 0.0003225061
90278 0.0003180357
90293 0.0003123416
90516 0.0003118360
90531 0.0003093644
90568 0.0002963601
90603 0.0002718296
90857 0.0002585724
90966 0.0002565263
90973 0.0002510901
91007 0.0002451214
91022 0.0002345918
91091 0.0002324527
91202 0.0002262681
91327 0.0002223591
91390 0.0002181249
91417 0.0002164296
91448 0.0002150543
91494 0.0002096878
91601 0.0002076340
91607 0.0002074381
91662 0.0002047586
91673 0.0001924493
91776 0.0001895223
91829 0.0001881271
91918 0.0001867923
91919 0.0001834816
92004 0.0001775347
92093 0.0001713254
92119 0.0001696404
92222 0.0001615237
92387 0.0001599056
92397 0.0001587783
92512 0.0001407067
92623 0.0001374120
92777 0.0001163027
93274 0.0001155238
93540 0.0001145381
93715 0.0001110525
93780 0.0001062697
93787 0.0001061497
93793 0.0001027574
93844 0.0000997435
93959 0.0000957740
94210 0.0000927535
94348 0.0000922273
94350 0.0000892356
94575 0.0000879609
94597 0.0000840403
94663 0.0000821136
94768 0.0000817764
94878 0.0000758771
95065 0.0000741286
95070 0.0000734162
95135 0.0000705995
95169 0.0000676596
95202 0.0000567927
96149 0.0000563135
96222 0.0000518902
96396 0.0000499009
96524 0.0000492000
96570 0.0000449145
97039 0.0000442737
97107 0.0000442632
97115 0.0000428288
97234 0.0000413552
97249 0.0000408519
97392 0.0000401869
97434 0.0000385342
97511 0.0000379590
97512 0.0000377447
97563 0.0000330089
97913 0.0000317795
97920 0.0000317777
97947 0.0000309870
98063 0.0000292237
98111 0.0000254796
98170 0.0000242055
98237 0.0000184004
99773 0.0000168893
99869 0.0000166337
99918 0.0000158191
99932 0.0000157500
99949 0.0000148512
100101 0.0000147400
100259 0.0000122613
100305 0.0000121591
100348 0.0000114809
101275 0.0000114444
101426 0.0000113861
101438 0.0000111497
101460 0.0000093222
101541 0.0000090512
101618 0.0000082473
101765 0.0000077679
101845 0.0000069515
102033 0.0000067076
102130 0.0000063229
102268 0.0000060389
102286 0.0000060056
102352 0.0000056309
102388 0.0000049380
103088 0.0000048755
103180 0.0000043954
103471 0.0000035656
104015 0.0000032735
104500 0.0000028036
104917 0.0000027142
105006 0.0000027062
105046 0.0000026673
105093 0.0000023981
105106 0.0000023732
105273 0.0000019613
105484 0.0000017735
105736 0.0000013724
106201 0.0000013047
106208 0.0000013008
106279 0.0000012583
106635 0.0000011692
106709 0.0000011061
106766 0.0000010390
106866 0.0000010205
106897 0.0000009978
106956 0.0000009425
107045 0.0000009314
107055 0.0000008776
107129 0.0000008671
107161 0.0000008370
107174 0.0000008362
107455 0.0000008157
107496 0.0000007990
107546 0.0000006405
108140 0.0000006191
108345 0.0000005741
108487 0.0000005325
108653 0.0000005322
108772 0.0000005066
108776 0.0000004866
108993 0.0000004591
109135 0.0000004370
109234 0.0000004289
109292 0.0000003955
109350 0.0000003882
109351 0.0000003739
109364 0.0000003714
109522 0.0000003678
109768 0.0000003514
109874 0.0000003328
109959 0.0000003293
110060 0.0000003292
110106 0.0000003248
110117 0.0000003039
110167 0.0000003032
110357 0.0000003010
110397 0.0000003006
110414 0.0000002917
110430 0.0000002905
110467 0.0000002777
110494 0.0000002552
110792 0.0000002373
110839 0.0000002258
110887 0.0000001950
111112 0.0000001941
111247 0.0000001705
111275 0.0000001375
111670 0.0000001339
112218 0.0000001309
112268 0.0000001076
112336 0.0000000943
112435 0.0000000919
112538 0.0000000811
112632 0.0000000641
113418 0.0000000625
