evaluations raw_y
1 57369926.3829900920
2 22464362.6779065691
5 11836027.6484796330
8 5522204.6554687899
13 3782783.9433794850
19 277692.3520560384
63 197333.2279356215
156 125549.4655412891
174 33950.5254990744
201 28341.4788265939
212 24054.3166588531
238 20338.4256541547
257 18986.8312359442
261 13878.5259190287
279 402.2566387877
519 240.1685223695
565 134.4054597480
583 66.7962921685
590 65.9621551354
622 59.7522604430
808 59.1168455216
832 53.6525481306
1044 45.7109923840
1181 39.3807155268
1248 35.6792487189
1331 31.9064902772
1370 28.6610071253
1517 23.9696319819
1520 23.8259567822
1607 22.9552748186
1615 20.7456955281
1620 17.9971556370
1659 16.9276538359
1711 8.4854711022
1762 1.9497422874
2111 1.4776563764
2112 1.3919346739
2164 0.3407936652
2189 0.2943846719
2351 0.0249337945
2580 0.0187483236
2958 0.0143479731
2959 0.0056687801
3158 0.0050587277
3198 0.0034440445
3266 0.0029246976
3273 0.0017267657
3314 0.0009907586
3342 0.0002738226
3600 0.0000598858
3828 0.0000462332
3931 0.0000130899
4017 0.0000112859
4029 0.0000092489
4150 0.0000081927
4159 0.0000057685
4323 0.0000003920
4718 0.0000001929
4778 0.0000001254
4861 0.0000000692
5004 0.0000000537
5199 0.0000000129
5406 0.0000000115
5469 0.0000000108
5496 0.0000000105
5544 0.0000000105
5581 0.0000000042
5606 0.0000000027
5610 0.0000000004
5909 0.0000000002
5913 0.0000000000
6356 0.0000000000
6555 0.0000000000
6559 0.0000000000
6778 0.0000000000
7077 0.0000000000
7189 0.0000000000
7335 0.0000000000
7826 0.0000000000
evaluations raw_y
1 1067434938.2647167444
2 73391631.6400216818
5 71919686.0289591402
10 46785984.9742255509
11 5052432.3509812094
23 4685852.1362820324
26 3604349.5012569954
28 2136253.0650062617
37 964066.6524066963
80 240488.0631220018
112 52683.7262221191
230 16417.2275940106
236 11117.8176118299
247 6242.7563711391
278 4431.3412548535
335 368.0149240940
403 166.1724555585
435 71.1637180064
526 68.3993731575
545 63.0919822779
551 33.9334002791
586 17.1822837318
978 15.1304658877
1060 13.8480723837
1242 13.8100772880
1366 13.7181374923
1393 13.6793204263
1400 13.5992835182
1453 13.5936979558
1460 13.4364705131
1610 13.4314895131
1612 13.4079171361
1655 13.1141746646
1862 12.9952138282
1924 12.8582819432
2015 12.7422718695
2088 12.7024496417
2158 12.5967961483
2187 12.4007594661
2263 12.3927212861
2264 12.3572348399
2278 12.1570670545
2306 12.0790704769
2326 11.5493695125
2392 11.0882466193
2493 10.9999515489
2517 10.4985992824
2621 10.4438015134
2627 10.3396155616
2631 10.0656037183
2640 10.0141489341
2678 9.8151988062
2686 8.2500197414
2746 7.1395922517
2849 6.9531702210
2856 6.1725910075
2909 6.0470992208
2927 4.8791870916
2966 3.1351361824
3003 1.8951846637
3040 1.7771174929
3071 1.3946994344
3080 1.3513556620
3083 0.5653877916
3117 0.4986458575
3163 0.3320216212
3168 0.0332872681
3244 0.0241738940
3264 0.0176030212
3294 0.0164113277
3318 0.0153460985
3323 0.0095434475
3331 0.0048512576
3341 0.0045497193
3350 0.0036584859
3354 0.0033463766
3373 0.0028113201
3380 0.0003344537
3520 0.0001584796
3631 0.0001386237
3636 0.0000993068
3840 0.0000319767
3893 0.0000271176
4040 0.0000267634
4045 0.0000219948
4057 0.0000150215
4213 0.0000104536
4221 0.0000089782
4278 0.0000005199
4513 0.0000001052
4927 0.0000000516
5022 0.0000000270
5136 0.0000000245
5245 0.0000000127
5334 0.0000000051
5409 0.0000000048
5518 0.0000000035
5595 0.0000000011
5748 0.0000000007
5845 0.0000000002
6052 0.0000000002
6268 0.0000000001
6269 0.0000000001
6286 0.0000000001
6320 0.0000000000
6362 0.0000000000
6392 0.0000000000
6414 0.0000000000
6554 0.0000000000
6692 0.0000000000
6768 0.0000000000
6809 0.0000000000
6964 0.0000000000
7355 0.0000000000
7611 0.0000000000
7954 0.0000000000
evaluations raw_y
1 5594583.6112458752
7 2043581.4356453526
8 1600133.3847328569
10 1228246.6108364200
14 413629.1658367898
24 266397.9938962619
27 111739.7747782137
41 103843.1696979147
104 89477.4440546447
112 54525.7500805117
139 46913.2633241275
151 588.5028982092
344 318.1842359000
359 221.7953566288
391 179.3139651558
464 103.9898024325
486 15.5663272178
670 9.0324267011
739 7.7968182137
831 6.2748588930
872 6.0821754003
883 2.6732360180
1064 1.4502951610
1161 1.2830962506
1176 0.3101696440
1224 0.1902240922
1344 0.1824335121
1381 0.1823392716
1480 0.0903634726
1641 0.0738246551
1839 0.0607874571
2118 0.0543963765
2183 0.0529771092
2210 0.0517857410
2246 0.0499149452
2253 0.0478254534
2289 0.0467241239
2301 0.0466785037
2330 0.0427933010
2347 0.0278094680
2415 0.0264409398
2440 0.0236932724
2499 0.0209447108
2539 0.0199683283
2596 0.0186802132
2619 0.0078913438
2762 0.0046980327
2835 0.0030460476
3111 0.0028596876
3219 0.0011470972
3687 0.0009042171
4003 0.0007409420
4018 0.0006382158
4045 0.0004892862
4129 0.0003440611
4210 0.0003026852
4324 0.0002649014
4335 0.0002501509
4381 0.0002092194
4527 0.0002026095
4544 0.0001135355
4707 0.0000860053
4800 0.0000716347
4867 0.0000715841
5062 0.0000603787
5213 0.0000560849
5215 0.0000479653
5242 0.0000132781
5433 0.0000119047
5654 0.0000088766
5804 0.0000078081
5942 0.0000075668
5976 0.0000068795
5990 0.0000036229
6179 0.0000022603
6292 0.0000003700
6804 0.0000002193
6913 0.0000001055
7289 0.0000000856
7400 0.0000000840
7628 0.0000000457
7720 0.0000000455
7733 0.0000000448
7734 0.0000000266
7814 0.0000000173
7931 0.0000000114
8004 0.0000000031
8250 0.0000000024
8334 0.0000000005
8847 0.0000000000
9446 0.0000000000
9461 0.0000000000
9499 0.0000000000
9512 0.0000000000
9523 0.0000000000
9556 0.0000000000
9641 0.0000000000
9698 0.0000000000
9756 0.0000000000
9809 0.0000000000
9869 0.0000000000
10016 0.0000000000
10115 0.0000000000
10248 0.0000000000
10414 0.0000000000
10443 0.0000000000
10642 0.0000000000
10771 0.0000000000
10885 0.0000000000
11314 0.0000000000
evaluations raw_y
1 62316345.5840923712
2 42826988.0625082478
4 36376542.7485616654
6 33689689.5280548856
7 8930855.3704620246
9 6912830.5805642791
10 673630.5320634077
31 124919.8475223742
111 67115.6269044718
221 59357.0924401524
230 35759.4516166039
232 3760.9662297002
240 2030.3940804357
246 98.3181668834
560 49.0895690852
711 27.7009425395
772 11.0327471142
881 10.1664507205
882 4.0017593946
1140 3.8814348106
1249 3.6679753933
1372 3.6105841855
1470 3.2268046040
1752 3.1986485035
1811 3.1873057844
1823 3.1720589456
1866 3.1512191044
2073 3.1362416886
2074 3.1213481336
2155 3.0551198072
2168 3.0251993754
2193 3.0186807220
2234 2.9765472345
2274 2.9618989209
2288 2.9561386521
2293 2.9391083133
2324 2.9343771576
2336 2.8529835273
2349 2.6763942321
2434 2.6725970586
2463 2.6127888054
2497 2.5601823760
2634 2.2701637139
2698 2.1988674735
2730 2.0531430831
2761 2.0294487323
2837 1.8855978130
2893 1.8585837598
2920 1.6450355684
2987 1.5893929550
3102 1.5779388356
3201 1.4164458741
3375 1.3575549860
3436 0.9485565971
3968 0.8488076126
4176 0.8342479179
4180 0.7839739146
4187 0.7278541807
4207 0.6949992004
4234 0.6584242726
4375 0.6462050423
4387 0.6119179984
4397 0.5918672895
4433 0.5800394302
4449 0.5662059460
4455 0.5384241918
4474 0.4666991270
4586 0.3920880760
4624 0.3485141604
4653 0.3033684090
4689 0.2915982843
4726 0.2538024365
4754 0.2218014306
4825 0.2139943075
4826 0.2110283964
4831 0.2042518362
4868 0.1606233645
4893 0.1572168656
4933 0.1532000371
4939 0.1200136166
5000 0.0953150856
5035 0.0921377409
5043 0.0831337363
5091 0.0714934354
5110 0.0592796065
5137 0.0479032428
5149 0.0285316286
5164 0.0203739590
5191 0.0171325016
5268 0.0154115555
5297 0.0063988391
5333 0.0048482011
5373 0.0032786297
5444 0.0029225750
5496 0.0028749305
5502 0.0025236486
5530 0.0024112866
5543 0.0024002243
5546 0.0017841259
5577 0.0017624356
5610 0.0016998963
5651 0.0016730300
5658 0.0016335271
5662 0.0014456338
5733 0.0012113956
5759 0.0007570555
5802 0.0007255578
5844 0.0005412769
5890 0.0003955197
5969 0.0003473105
5984 0.0003209381
5991 0.0001782982
6062 0.0001751282
6088 0.0001729485
6108 0.0001305806
6155 0.0001143776
6212 0.0001014691
6236 0.0000981494
6242 0.0000738115
6277 0.0000679963
6282 0.0000646167
6297 0.0000419076
6489 0.0000382564
6518 0.0000366782
6524 0.0000363988
6527 0.0000324058
6546 0.0000323614
6563 0.0000278587
6617 0.0000188929
6665 0.0000168479
6674 0.0000126340
6680 0.0000092239
6776 0.0000084660
6855 0.0000081591
6881 0.0000078511
6887 0.0000078343
6889 0.0000071281
6891 0.0000069826
6904 0.0000061879
6910 0.0000055685
6942 0.0000037852
6979 0.0000037357
7023 0.0000035758
7026 0.0000035222
7028 0.0000034184
7029 0.0000027381
7042 0.0000015704
7120 0.0000014726
7121 0.0000013627
7124 0.0000012941
7138 0.0000010994
7246 0.0000009498
7258 0.0000006897
7266 0.0000006490
7268 0.0000004664
7302 0.0000001429
7524 0.0000000631
7525 0.0000000584
7541 0.0000000519
7567 0.0000000519
7577 0.0000000455
7582 0.0000000420
7598 0.0000000277
7629 0.0000000234
7663 0.0000000178
7665 0.0000000122
7722 0.0000000103
7737 0.0000000074
7754 0.0000000073
7762 0.0000000057
7793 0.0000000051
7817 0.0000000033
7821 0.0000000025
7865 0.0000000022
7867 0.0000000019
7883 0.0000000014
7950 0.0000000009
7969 0.0000000008
7993 0.0000000006
7997 0.0000000005
8030 0.0000000002
8038 0.0000000002
8116 0.0000000002
8157 0.0000000001
8186 0.0000000001
8195 0.0000000001
8222 0.0000000000
8295 0.0000000000
8297 0.0000000000
8466 0.0000000000
8474 0.0000000000
8482 0.0000000000
evaluations raw_y
1 1252253.7390346136
4 732018.8781018294
9 201335.6766720452
23 18649.4440911317
63 13385.6550824058
129 5741.5831880760
149 4039.0901014092
197 2523.4402334665
202 369.9704977802
250 152.6857337435
318 74.9307831152
537 33.6514634278
700 25.5377076275
745 10.9656276659
779 3.0900499361
962 2.3708687850
1178 2.1116626009
1368 2.0699231264
1523 1.9659196602
1597 1.8957176479
1818 1.8436466218
1925 1.8369120258
1930 1.8342238012
2013 1.7796722307
2084 1.7750030161
2122 1.6739617635
2178 1.6261047881
2188 1.5833502825
2203 1.5267154377
2236 1.5158286168
2239 1.4481754622
2264 1.4016326432
2276 1.3966789270
2278 1.3657279766
2326 1.3231280039
2363 1.3158356343
2472 1.1063154825
2495 1.0687860709
2579 1.0427962026
2591 0.9999137958
2639 0.8931377234
2735 0.8425860591
2808 0.7622821030
3006 0.6246261172
3087 0.6056722417
3118 0.5950758773
3128 0.5177871842
3232 0.4746085616
3517 0.3985752522
3595 0.3930181704
3631 0.3500941555
3735 0.3270256945
3750 0.3110311871
3797 0.3023493272
3818 0.2718300515
3951 0.2593292168
4030 0.2473411656
4042 0.2396313911
4078 0.2041206726
4084 0.1999349458
4117 0.1972550001
4138 0.0967037820
4298 0.0661435070
4535 0.0324483515
4677 0.0303261923
4746 0.0259671939
4871 0.0041785924
5187 0.0022717347
5966 0.0022371280
5981 0.0021452920
6006 0.0016699263
6150 0.0016199554
6216 0.0015937854
6312 0.0013111627
6353 0.0011892948
6423 0.0010233654
6447 0.0008009379
6495 0.0007626771
6632 0.0007361129
6712 0.0007080546
6752 0.0005440874
6900 0.0005292777
6967 0.0003559793
7135 0.0002555808
7207 0.0002514925
7241 0.0002501772
7309 0.0001588813
7360 0.0000856008
7406 0.0000616744
8152 0.0000595521
8158 0.0000582129
8191 0.0000509369
8289 0.0000425420
8296 0.0000401620
8305 0.0000379955
8328 0.0000330372
8460 0.0000328519
8538 0.0000231679
8575 0.0000199867
8661 0.0000158352
8762 0.0000153496
8826 0.0000119440
8881 0.0000108438
8926 0.0000108403
8945 0.0000079796
9061 0.0000068497
9105 0.0000066486
9145 0.0000061961
9186 0.0000060954
9205 0.0000039183
9407 0.0000034756
9460 0.0000030207
9554 0.0000018375
9655 0.0000015286
9684 0.0000010965
9729 0.0000008602
9746 0.0000005232
10066 0.0000005150
10083 0.0000004908
10114 0.0000003374
10119 0.0000001476
10611 0.0000000722
10666 0.0000000593
10783 0.0000000517
10829 0.0000000129
11103 0.0000000118
11166 0.0000000028
11669 0.0000000027
11707 0.0000000014
11742 0.0000000004
11748 0.0000000003
12035 0.0000000003
12243 0.0000000002
12305 0.0000000001
12453 0.0000000000
13070 0.0000000000
13326 0.0000000000
13710 0.0000000000
13745 0.0000000000
13751 0.0000000000
13875 0.0000000000
13949 0.0000000000
14518 0.0000000000
evaluations raw_y
1 7185539.3467272567
8 1503070.4115257747
19 298091.3296288420
71 290529.4936672907
94 78739.9868306059
191 27496.1062481480
301 20819.3879061924
310 13379.8974758601
333 3492.5342415676
357 2779.2891367521
365 1842.8461886962
430 1248.8656789924
484 268.0219746945
523 73.4312700595
666 68.6487022876
770 54.1828927797
808 45.7016909455
1004 44.2378900141
1918 44.2062098518
1966 44.1990127341
1980 44.1975858672
1982 44.0838925446
2045 44.0574306864
2048 43.9843555625
2053 43.9749346311
2063 43.9593361363
2070 43.7526055650
2077 43.7326800268
2104 43.1460751010
2115 43.0983780537
2163 42.8928237721
2203 42.5643990469
2237 42.1618438967
2457 41.0129531614
2523 39.9926915628
2619 39.2788967547
2629 39.0712925036
2651 38.2357416173
2673 37.7757952960
2747 37.3850081503
2786 37.2338439821
2824 36.2861423860
2842 35.6111501454
2859 32.5244655286
2988 31.8435088224
3001 31.6697104857
3014 30.8019831971
3030 30.5464728976
3079 28.9825439887
3093 28.7857898849
3113 28.2389020249
3129 27.9248285845
3162 27.8595715924
3172 27.3888682389
3190 26.6053684653
3266 26.2619177255
3287 25.8579035441
3301 24.7706006883
3378 24.2675976167
3415 23.8651435476
3417 23.5857948954
3437 23.4352675178
3451 22.5922377207
3470 21.9192316408
3488 21.8893832950
3507 21.6004551347
3518 20.7158074593
3576 20.6198783193
3591 20.1464427565
3608 19.5966912881
3674 19.4783798704
3683 19.3136194238
3685 19.2552690127
3711 18.9764171527
3769 18.9443609987
3783 18.9286824181
3784 18.9255461405
3785 18.7522852650
3788 18.3954047619
3821 18.2118631312
3824 17.7308738555
3923 17.6282817159
3929 17.1830768120
3942 16.9902661331
3963 16.7026102559
3999 16.0567565254
4014 15.8348989282
4024 15.5996073444
4043 14.4002864139
4058 14.2676569071
4104 13.3015784173
4158 13.0343276939
4231 12.5021160064
4271 11.1056958439
4417 10.6638221954
4459 10.1727677276
4542 9.7240029477
4554 9.5659042823
4605 9.4917248166
4632 9.1682819817
4635 8.7617951316
4640 8.5861927487
4697 8.3466179228
4750 8.2284721346
4754 7.9662047021
4758 7.8938134641
4853 7.4369647304
4886 7.4206539068
4890 7.2851991931
4895 7.1840518024
4915 6.5984448684
4926 6.5230195524
4989 6.3853281390
5035 6.1951629690
5218 6.1714879540
5248 5.8776689054
5277 5.6827544327
5292 5.5953122597
5307 5.5517184716
5324 5.2493929037
5385 5.1729552112
5404 5.0089060284
5477 4.7900878449
5488 4.6854996535
5600 4.5645065584
5631 4.5542266921
5645 4.4444047950
5672 4.3928823228
5686 4.3581024542
5739 4.2741351248
5741 4.1304990900
