evaluations raw_y
1 83.4823030001
2 73.5427892912
3 40.3253563892
5 23.3335273998
24 2.5425651073
55 2.1923756516
57 2.0421845996
100 1.5583926581
345 0.8565777302
4885 1.9549988595
evaluations raw_y
1 88.0865705404
2 68.2323289019
3 43.7853377431
9 23.9443020346
17 21.0742026360
47 4.3435386756
128 4.2836385565
163 2.0598362412
672 1.9940368089
1177 1.9781871741
1456 1.9725801483
1476 1.9606319410
1518 1.9589877774
1546 1.9571500260
1651 1.9563773340
1852 1.9560893424
1853 1.9550453765
2151 1.9550142313
2277 1.9550098897
2362 1.9550025162
2563 1.9550009624
2783 1.9550009514
2797 1.9549995224
2937 1.9549995062
2949 1.9549994337
3006 1.9549989900
3025 1.9549989521
3042 1.9549989374
3061 1.9549989285
3223 1.9549989140
3231 1.9549989032
3316 1.9549988990
3352 1.9549988811
3373 1.9549988789
3411 1.9549988744
3442 1.9549988729
3522 1.9549988619
3639 1.9549988618
3668 1.9549988606
3780 1.9549988603
3796 1.9549988601
3839 1.9549988600
3899 1.9549988597
3943 1.9549988596
4034 1.9549988595
4120 1.9549988595
4541 1.9549988595
4568 1.9549988595
4651 1.9549988595
4792 1.9549988595
4819 1.9549988595
4848 1.9549988595
4851 1.9549988595
4870 1.9549988595
4932 1.9549988595
5001 1.9549988595
5015 1.9549988595
5071 1.9549988595
5574 1.9549988595
evaluations raw_y
1 67.3308292373
2 67.0249051262
9 66.7332030289
13 25.6799658690
25 9.5002584996
66 8.9026513230
123 5.8470460756
279 3.1730660458
308 2.9611970101
392 2.8414555945
496 2.6400332336
708 2.6277236431
731 2.6182080550
741 2.6060798389
886 2.5907408227
1154 2.5905796868
1651 2.5905574372
1774 2.5905550594
1820 2.5905533383
1846 2.5905526001
1879 2.5905523409
1891 2.5905490818
1981 2.5905478792
2219 2.5905478508
2298 2.5905477335
2613 2.5905477320
2818 2.5905477320
2822 2.5905477305
3008 2.5905477305
3027 2.5905477302
3243 2.5905477301
3319 2.5905477301
3324 2.5905477301
3405 2.5905477301
3451 2.5905477301
3543 2.5905477301
3585 2.5905477301
3605 2.5905477301
3611 2.5905477301
3622 2.5905477301
3651 2.5905477301
3670 2.5905477301
3696 2.5905477301
3753 2.5905477301
3770 2.5905477301
4183 2.5905477301
4304 2.5905477301
4330 2.5905477301
4596 2.5905477301
4977 2.5905477301
evaluations raw_y
1 60.5026605281
3 40.5119967642
5 33.3026230863
13 21.7619968990
19 3.9820610325
39 2.2953277617
112 2.0259349827
253 1.6410306089
259 1.0678452369
539 0.8846415088
602 0.7770815874
649 0.7611206074
683 0.7426671108
736 0.7201227184
808 0.7013465874
954 0.6988544334
978 0.6949570261
1017 0.6929746819
1129 0.6927319288
1248 0.6926188990
1276 0.6920310099
1520 0.6920175839
1553 0.6919732245
1555 0.6919011119
1752 0.6918848945
1759 0.6918799092
1764 0.6918704314
1786 0.6918622178
1979 0.6918595383
2067 0.6918584271
2153 0.6918570928
2308 0.6918569984
2435 0.6918569871
2454 0.6918569847
2551 0.6918569430
2621 0.6918569221
2700 0.6918569147
2801 0.6918569138
2802 0.6918569134
2877 0.6918569134
2892 0.6918569116
2979 0.6918569115
3049 0.6918569114
3209 0.6918569113
3377 0.6918569113
3471 0.6918569112
3526 0.6918569112
3793 0.6918569112
3819 0.6918569112
3870 0.6918569112
4038 0.6918569112
4049 0.6918569112
4105 0.6918569112
4124 0.6918569112
4140 0.6918569112
4782 0.6918569112
evaluations raw_y
1 82.2204602735
4 65.4667762421
8 49.8239068844
13 44.6782781602
15 25.1815592709
17 18.7456113095
27 9.9705786109
40 6.8579122195
47 3.9992332128
214 2.6842762291
247 2.3299570234
292 2.2162190121
416 2.1540594981
596 1.3978325720
620 1.0165466421
5762 1.9549988595
evaluations raw_y
1 76.4429080672
3 71.2594827936
4 22.8273883227
21 15.6774378205
29 7.3807528497
32 6.1070888416
38 3.4852443059
51 2.0498002350
298 2.0290853930
425 2.0251851195
441 2.0125464858
460 1.9883896492
