evaluations raw_y
1 92.8792431665
3 86.7714410481
17 86.6160889762
62 86.6154871291
65 85.6399069123
253 84.8268165973
287 84.4092286944
340 83.9362613641
379 81.1803521358
418 77.8692496201
464 77.7159546253
478 76.3123249094
486 70.0078027427
545 66.7216891590
878 66.5695055140
970 65.9476434192
976 63.7932735832
1044 58.5158118560
1217 47.5777085713
1268 42.5145974701
1286 37.5233039451
1320 37.3133570801
1350 35.6727090084
1361 33.8555213700
1394 29.3702727204
1423 28.2764324175
1425 28.2055419936
1430 27.1781194503
1460 23.1531343757
1514 17.9745308902
1548 14.2010583614
1753 13.6419995309
1774 13.6294506391
1805 10.9210208915
1856 9.7488503724
1858 9.6286072797
1893 9.5237845293
1923 8.7385332838
1938 8.6312330630
1973 7.6168553354
1985 7.5658380506
1998 6.1008216091
2090 5.0897551933
2139 4.2737715304
2146 4.1879550221
2211 3.6642403430
2271 3.5039535718
2320 2.4052698153
2420 2.3270872948
2449 2.0614794100
2473 2.0533011090
2599 2.0258753727
2613 1.9245051845
2662 1.7793003871
2848 1.6983753016
2865 1.6324399898
2907 1.5941305349
2959 1.4792434042
2999 1.3225336972
3025 1.2298261150
3139 1.2027726404
3203 1.1189666346
3204 1.1091232458
3245 1.0839828217
3248 1.0470344515
3287 1.0223581077
3303 0.9800982532
3330 0.9649189055
3331 0.9590303841
3356 0.9495347987
3368 0.9464615907
3380 0.9043850570
3482 0.8973958975
3516 0.8796902798
3524 0.8752090345
3541 0.8692595320
3586 0.8265144339
3651 0.8189211435
3652 0.7842256864
3762 0.7809739075
3805 0.7803002762
3874 0.7789211557
3914 0.7704639700
3918 0.7597285535
3982 0.7527902326
3986 0.7508442924
3998 0.7498340131
4034 0.7367738172
4141 0.7270470577
4198 0.7263703841
4199 0.7246622876
4260 0.7210058122
4289 0.7176681186
4296 0.7147894765
4389 0.7135630802
4481 0.7043408404
4760 0.7042531328
4761 0.7039285516
4790 0.7018369393
4805 0.7015337536
4806 0.6990356077
4965 0.6989891318
4999 0.6988840729
5002 0.6988674428
5006 0.6974448263
5014 0.6973739230
5114 0.6968300220
5120 0.6963802440
5165 0.6958918933
5231 0.6958027099
5234 0.6956500886
5239 0.6951914185
5323 0.6945666155
5372 0.6945429339
5393 0.6942136936
5492 0.6940614699
5564 0.6939454251
5602 0.6933999379
5606 0.6931980578
5677 0.6931474514
5709 0.6930913399
5846 0.6928937194
5952 0.6927826481
5971 0.6925485383
6020 0.6924970173
6124 0.6923955825
6176 0.6922738249
6250 0.6922419333
6395 0.6922257426
6396 0.6922096230
6417 0.6922017805
6437 0.6921665295
6474 0.6921555471
6529 0.6921532090
6586 0.6921080081
6612 0.6921022393
6634 0.6920838979
6683 0.6920732565
6711 0.6920667197
6741 0.6920483534
6787 0.6920201842
6813 0.6920190281
6838 0.6920006295
6888 0.6919780629
6947 0.6919647794
7027 0.6919616792
7043 0.6919212567
7243 0.6919105075
7288 0.6919102988
7377 0.6919067432
7400 0.6918897156
7615 0.6918859872
7717 0.6918850867
7766 0.6918792463
7909 0.6918756774
7923 0.6918708340
8059 0.6918707537
8064 0.6918699992
8075 0.6918685140
8091 0.6918682118
8113 0.6918680559
8172 0.6918671582
8186 0.6918669209
8206 0.6918656401
8284 0.6918650382
8334 0.6918643291
8336 0.6918625528
8410 0.6918621565
8429 0.6918612591
8529 0.6918610997
8532 0.6918606513
8600 0.6918600736
8617 0.6918598869
8639 0.6918591628
8761 0.6918590024
8804 0.6918589306
8848 0.6918586659
8910 0.6918584421
9003 0.6918581387
9056 0.6918579878
9093 0.6918579587
9120 0.6918577620
9163 0.6918576721
9204 0.6918575705
9237 0.6918575541
9240 0.6918575086
9277 0.6918574939
9335 0.6918574065
9397 0.6918573985
9433 0.6918573380
9538 0.6918572852
9571 0.6918572741
9572 0.6918572270
9607 0.6918571657
9715 0.6918571424
9716 0.6918571394
9725 0.6918571290
9755 0.6918571212
9773 0.6918571031
9831 0.6918570851
9880 0.6918570445
9954 0.6918570376
9981 0.6918570350
9999 0.6918570215
10045 0.6918570183
10053 0.6918570038
10099 0.6918569982
10144 0.6918569982
10166 0.6918569911
10213 0.6918569871
10239 0.6918569865
10245 0.6918569790
10264 0.6918569714
10282 0.6918569632
10344 0.6918569526
10391 0.6918569515
10434 0.6918569375
10634 0.6918569374
10652 0.6918569373
10678 0.6918569329
10702 0.6918569326
10735 0.6918569279
10798 0.6918569232
10954 0.6918569206
11037 0.6918569204
11041 0.6918569195
11058 0.6918569168
11414 0.6918569165
